node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.71773670442337,2.71773670442337,0,1995.63664835664,1998.35438506106
100,105,Africa,Africa,2.85970112482049,2.85970112482049,0,1995.63664835664,1998.49634948146
101,95,Africa,Africa,0.17144099699544,2.88917770141881,2.71773670442337,1998.35438506106,1998.52582605806
101,102,Africa,Africa,0.197719987191846,2.91545669161521,2.71773670442337,1998.35438506106,1998.55210504825
105,106,Africa,Africa,3.65195867053229,6.51165979535278,2.85970112482049,1998.49634948146,2002.14830815199
106,107,Africa,Africa,1.94188043196612,8.4535402273189,6.51165979535278,2002.14830815199,2004.09018858396
107,197,Africa,Africa,0.465190484741871,8.91873071206077,8.4535402273189,2004.09018858396,2004.5553790687
197,93,Africa,Africa,0.542229433501294,9.46096014556207,8.91873071206077,2004.5553790687,2005.0976085022
107,108,Africa,Georgia,2.28260674132407,10.736146968643,8.4535402273189,2004.09018858396,2006.37279532528
108,109,Georgia,Georgia,0.354828260111891,11.0909752287549,10.736146968643,2006.37279532528,2006.72762358539
109,91,Georgia,Georgia,1.09621780137354,12.1871930301284,11.0909752287549,2006.72762358539,2007.82384138677
102,96,Africa,Africa,9.33643224604378,12.251888937659,2.91545669161521,1998.55210504825,2007.8885372943
109,110,Georgia,Poland,1.30385509822608,12.3948303269809,11.0909752287549,2006.72762358539,2008.03147868362
110,111,Poland,Poland,1.77568121431185,14.1705115412928,12.3948303269809,2008.03147868362,2009.80715989793
105,94,Africa,Africa,12.9739196335053,15.8336207583257,2.85970112482049,1998.49634948146,2011.47026911496
102,103,Africa,Africa,14.4529892003417,17.3684458919569,2.91545669161521,1998.55210504825,2013.0050942486
108,114,Georgia,Poland,6.9971627081586,17.7333096768016,10.736146968643,2006.37279532528,2013.36995803344
111,112,Poland,Poland,3.84794212482618,18.018453666119,14.1705115412928,2009.80715989793,2013.65510202276
112,113,Poland,Lithuania,0.337585934153532,18.3560396002725,18.018453666119,2013.65510202276,2013.99268795691
113,87,Lithuania,Lithuania,0.0621065636369611,18.4181461639095,18.3560396002725,2013.99268795691,2014.05479452055
114,115,Poland,Poland,1.69374115614534,19.4270508329469,17.7333096768016,2013.36995803344,2015.06369918959
112,89,Poland,Poland,1.42982948409165,19.4482831502106,18.018453666119,2013.65510202276,2015.08493150685
115,116,Poland,Poland,0.0219766733851943,19.4490275063321,19.4270508329469,2015.06369918959,2015.08567586297
106,1,Africa,Africa,12.987690320173,19.4993501155257,6.51165979535278,2002.14830815199,2015.13599847216
114,164,Poland,Ukraine,2.1950246010775,19.9283342778791,17.7333096768016,2013.36995803344,2015.56498263452
115,157,Poland,Poland,0.638706934851657,20.0657577677986,19.4270508329469,2015.06369918959,2015.70240612444
157,158,Poland,Poland,0.18349099193925,20.2492487597378,20.0657577677986,2015.70240612444,2015.88589711638
158,160,Poland,Poland,0.0329899282047075,20.2822386879425,20.2492487597378,2015.88589711638,2015.91888704458
157,161,Poland,Poland,0.369559034291481,20.43531680209,20.0657577677986,2015.70240612444,2016.07196515873
164,165,Ukraine,Ukraine,0.574356200387947,20.502690478267,19.9283342778791,2015.56498263452,2016.13933883491
165,167,Ukraine,Ukraine,0.0494300261843454,20.5521205044514,20.502690478267,2016.13933883491,2016.18876886109
161,162,Poland,Poland,0.165254005285607,20.6005708073757,20.43531680209,2016.07196515873,2016.23721916401
116,117,Poland,Kaliningrad,1.19531295878338,20.6443404651155,19.4490275063321,2015.08567586297,2016.28098882175
117,118,Kaliningrad,Kaliningrad,0.0277457968479204,20.6720862619634,20.6443404651155,2016.28098882175,2016.3087346186
164,192,Ukraine,Czechia,0.758355253832411,20.6866895317115,19.9283342778791,2015.56498263452,2016.32333788835
116,130,Poland,Poland,1.35547433458914,20.8045018409212,19.4490275063321,2015.08567586297,2016.44115019756
162,163,Poland,Poland,0.334294823278766,20.9348656306544,20.6005708073757,2016.23721916401,2016.57151398729
163,21,Poland,Poland,0.0323111493189252,20.9671767799733,20.9348656306544,2016.57151398729,2016.60382513661
163,20,Poland,Poland,0.0350433897562787,20.9699090204107,20.9348656306544,2016.57151398729,2016.60655737705
167,169,Ukraine,Ukraine,0.427167330959801,20.9792878354112,20.5521205044514,2016.18876886109,2016.61593619205
192,193,Czechia,Czechia,0.361761319948015,21.0484508516595,20.6866895317115,2016.32333788835,2016.6850992083
117,121,Kaliningrad,Kaliningrad,0.441129852517635,21.0854703176331,20.6443404651155,2016.28098882175,2016.72211867427
162,23,Poland,Poland,0.505950234892945,21.1065210422686,20.6005708073757,2016.23721916401,2016.74316939891
130,131,Poland,Poland,0.415074461922654,21.2195763028439,20.8045018409212,2016.44115019756,2016.85622465948
167,168,Ukraine,Ukraine,0.742372382665865,21.2944928871172,20.5521205044514,2016.18876886109,2016.93114124376
121,122,Kaliningrad,Kaliningrad,0.235115737055922,21.320586054689,21.0854703176331,2016.72211867427,2016.95723441133
158,159,Poland,Poland,1.14180640622047,21.3910551659583,20.2492487597378,2015.88589711638,2017.0277035226
121,128,Kaliningrad,Kaliningrad,0.331470699018886,21.416941016652,21.0854703176331,2016.72211867427,2017.05358937329
160,24,Poland,Poland,1.16056501021339,21.4428036981559,20.2822386879425,2015.91888704458,2017.07945205479
159,26,Poland,Poland,0.0846252445263769,21.4756804104847,21.3910551659583,2017.0277035226,2017.11232876712
169,170,Ukraine,Belgium,0.508937459231822,21.488225294643,20.9792878354112,2016.61593619205,2017.12487365128
160,19,Poland,Poland,1.23179788692582,21.5140365748683,20.2822386879425,2015.91888704458,2017.15068493151
170,171,Belgium,Belgium,0.0618105269267444,21.5500358215697,21.488225294643,2017.12487365128,2017.18668417821
192,63,Czechia,Czechia,0.917463975039994,21.6041535067515,20.6866895317115,2016.32333788835,2017.24080186339
193,194,Czechia,Czechia,0.621784314979949,21.6702351666394,21.0484508516595,2016.6850992083,2017.30688352328
122,123,Kaliningrad,Kaliningrad,0.351416553818128,21.6720026085072,21.320586054689,2016.95723441133,2017.30865096515
131,134,Poland,Poland,0.507416103729935,21.7269924065738,21.2195763028439,2016.85622465948,2017.36364076321
165,166,Ukraine,Ukraine,1.2354184822843,21.7381089605513,20.502690478267,2016.13933883491,2017.37475731719
131,132,Poland,Poland,0.548198410440258,21.7677747132842,21.2195763028439,2016.85622465948,2017.40442306992
171,172,Belgium,Serbia,0.252958651730616,21.8029944733003,21.5500358215697,2017.18668417821,2017.43964282994
171,190,Belgium,Belgium,0.347587304938305,21.897623126508,21.5500358215697,2017.18668417821,2017.53427148315
169,62,Ukraine,Ukraine,0.921050109320035,21.9003379447312,20.9792878354112,2016.61593619205,2017.53698630137
130,16,Poland,Ukraine,1.18076761065939,21.9852694515806,20.8045018409212,2016.44115019756,2017.62191780822
132,51,Poland,Poland,0.281260067178569,22.0490347804627,21.7677747132842,2017.40442306992,2017.6856831371
123,124,Kaliningrad,Kaliningrad,0.380988729965572,22.0529913384727,21.6720026085072,2017.30865096515,2017.68963969511
168,66,Ukraine,Moldova,0.85214348210913,22.1466363692263,21.2944928871172,2016.93114124376,2017.78328472586
170,191,Belgium,Lithuania,0.697575957856797,22.1858012524998,21.488225294643,2017.12487365128,2017.82244960914
166,64,Ukraine,Ukraine,0.455379669111447,22.1934886296628,21.7381089605513,2017.37475731719,2017.8301369863
118,4,Kaliningrad,Kaliningrad,1.54058044989108,22.2126667118545,20.6720862619634,2016.3087346186,2017.84931506849
134,27,Poland,Poland,0.543476117535591,22.2704685241094,21.7269924065738,2017.36364076321,2017.90711688075
191,52,Lithuania,Lithuania,0.218646281272679,22.4044475337725,22.1858012524998,2017.82244960914,2018.04109589041
118,119,Kaliningrad,Kaliningrad,1.82727539098507,22.4993616529485,20.6720862619634,2016.3087346186,2018.13601000959
166,65,Ukraine,Ukraine,0.797845422536123,22.5359543830874,21.7381089605513,2017.37475731719,2018.17260273973
172,182,Serbia,Serbia,0.800910415148034,22.6039048884484,21.8029944733003,2017.43964282994,2018.24055324509
193,69,Czechia,Hungary,1.62448983279786,22.6729406844573,21.0484508516595,2016.6850992083,2018.3095890411
119,120,Kaliningrad,Kaliningrad,0.183341231502802,22.6827028844513,22.4993616529485,2018.13601000959,2018.31935124109
194,195,Czechia,China,1.07970005851214,22.7499352251516,21.6702351666394,2017.30688352328,2018.38658358179
120,5,Kaliningrad,Kaliningrad,0.160100813704729,22.842803698156,22.6827028844513,2018.31935124109,2018.47945205479
132,133,Poland,Lithuania,1.08477317739265,22.8525478906768,21.7677747132842,2017.40442306992,2018.48919624732
195,67,China,China,0.109306829168795,22.8592420543204,22.7499352251516,2018.38658358179,2018.49589041096
123,3,Kaliningrad,Kaliningrad,1.19271889786793,22.8647215063751,21.6720026085072,2017.30865096515,2018.50136986301
194,196,Czechia,Primorsky,1.19704146669787,22.8672766333373,21.6702351666394,2017.30688352328,2018.50392498998
122,8,Kaliningrad,Kaliningrad,1.55509435579571,22.8756804104847,21.320586054689,2016.95723441133,2018.51232876712
128,129,Kaliningrad,Kaliningrad,1.4593009322275,22.8762419488795,21.416941016652,2017.05358937329,2018.51289030552
119,7,Kaliningrad,Kaliningrad,0.379058483563632,22.8784201365121,22.4993616529485,2018.13601000959,2018.51506849315
120,6,Kaliningrad,Kaliningrad,0.255991224663602,22.9386941091149,22.6827028844513,2018.31935124109,2018.57534246575
128,2,Kaliningrad,Kaliningrad,1.54367090068196,22.960611917334,21.416941016652,2017.05358937329,2018.59726027397
129,9,Kaliningrad,Kaliningrad,0.084369968454463,22.960611917334,22.8762419488795,2018.51289030552,2018.59726027397
161,22,Poland,Poland,2.52644680069935,22.9617636027894,20.43531680209,2016.07196515873,2018.59841195943
168,72,Ukraine,Ukraine,1.7126943726825,23.0071872597997,21.2944928871172,2016.93114124376,2018.64383561644
190,85,Belgium,Belgium,1.13148194151101,23.029105068019,21.897623126508,2017.53427148315,2018.66575342466
195,68,China,China,0.290128746976884,23.0400639721285,22.7499352251516,2018.38658358179,2018.67671232877
190,73,Belgium,Belgium,1.15613947575745,23.0537626022655,21.897623126508,2017.53427148315,2018.6904109589
124,125,Kaliningrad,Lithuania,1.12272220213475,23.1757135406075,22.0529913384727,2017.68963969511,2018.81236189725
125,127,Lithuania,Lithuania,0.0990093071201392,23.2747228477276,23.1757135406075,2018.81236189725,2018.91137120437
