node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,95,Africa,Africa,0.0099405379187516,0.0099405379187516,0,1998.84083680558,1998.85077734349
100,101,Africa,Africa,0.724589073055085,0.724589073055085,0,1998.84083680558,1999.56542587863
101,102,Africa,Africa,1.26894546230737,1.99353453536245,0.724589073055085,1999.56542587863,2000.83437134094
101,105,Africa,Africa,3.66421404794043,4.38880312099552,0.724589073055085,1999.56542587863,2003.22963992657
105,106,Africa,Africa,0.924524041699836,5.31332716269535,4.38880312099552,2003.22963992657,2004.15416396827
106,107,Africa,Africa,1.66176037940257,6.97508754209792,5.31332716269535,2004.15416396827,2005.81592434767
107,93,Africa,Africa,0.00160152556833282,6.97668906766625,6.97508754209792,2005.81592434767,2005.81752587324
107,108,Africa,Africa,0.302138656352945,7.27722619845086,6.97508754209792,2005.81592434767,2006.11806300403
108,109,Africa,Georgia,0.79752867403659,8.07475487248745,7.27722619845086,2006.11806300403,2006.91559167806
102,96,Africa,Africa,6.39853267727289,8.39206721263534,1.99353453536245,2000.83437134094,2007.23290401821
109,110,Georgia,Georgia,0.357357041234527,8.43211191372198,8.07475487248745,2006.91559167806,2007.2729487193
109,194,Georgia,Georgia,0.563743598547552,8.638498471035,8.07475487248745,2006.91559167806,2007.47933527661
110,91,Georgia,Georgia,0.560645164197656,8.99275707791963,8.43211191372198,2007.2729487193,2007.83359388349
194,195,Georgia,Georgia,2.43851246818211,11.0770109392171,8.638498471035,2007.47933527661,2009.91784774479
105,94,Africa,Africa,8.28830631123163,12.6771094322271,4.38880312099552,2003.22963992657,2011.5179462378
195,196,Georgia,Lithuania,2.18830376753528,13.2653147067524,11.0770109392171,2009.91784774479,2012.10615151233
110,111,Georgia,Lithuania,6.10820516628526,14.5403170800072,8.43211191372198,2007.2729487193,2013.38115388558
196,197,Lithuania,Lithuania,1.66952381377006,14.9348385205225,13.2653147067524,2012.10615151233,2013.7756753261
197,87,Lithuania,Lithuania,0.279119194450447,15.2139577149729,14.9348385205225,2013.7756753261,2014.05479452055
111,142,Lithuania,Lithuania,0.855374124326945,15.3956912043342,14.5403170800072,2013.38115388558,2014.23652800991
111,112,Lithuania,Ukraine,1.10551669216693,15.6458337721742,14.5403170800072,2013.38115388558,2014.48667057775
142,145,Lithuania,Lithuania,0.395693451608421,15.7913846559426,15.3956912043342,2014.23652800991,2014.63222146152
112,113,Ukraine,Ukraine,0.15270888415546,15.7985426563296,15.6458337721742,2014.48667057775,2014.6393794619
145,173,Lithuania,Lithuania,0.133703870235032,15.9250885261776,15.7913846559426,2014.63222146152,2014.76592533175
113,114,Ukraine,Ukraine,0.344576028027353,16.143118684357,15.7985426563296,2014.6393794619,2014.98395548993
142,143,Lithuania,Lithuania,0.800405399689498,16.1960966040237,15.3956912043342,2014.23652800991,2015.0369334096
196,89,Lithuania,Poland,2.97877999452167,16.2440947012741,13.2653147067524,2012.10615151233,2015.08493150685
