node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.26406765845778,5.26406765845778,0,1996.42124169256,2001.68530935102
100,194,Africa,Africa,0.388019049581146,0.388019049581146,0,1996.42124169256,1996.80926074214
194,195,Africa,Africa,0.194751948207223,0.582770997788369,0.388019049581146,1996.80926074214,1997.00401269035
195,95,Africa,Africa,1.71417987664632,2.29695087443469,0.582770997788369,1997.00401269035,1998.71819256699
101,102,Africa,Africa,3.4426436454396,8.70671130389738,5.26406765845778,2001.68530935102,2005.12795299646
102,103,Africa,Africa,0.661786690100975,9.36849799399835,8.70671130389738,2005.12795299646,2005.78973968656
103,104,Africa,Africa,0.0827241713844415,9.4512221653828,9.36849799399835,2005.78973968656,2005.87246385794
103,93,Africa,Africa,0.196982403547739,9.56548039754609,9.36849799399835,2005.78973968656,2005.98672209011
104,105,Africa,Georgia,0.914110704449344,10.3653328698321,9.4512221653828,2005.87246385794,2006.78657456239
105,106,Georgia,Ulyanovsk,0.438808248259678,10.8041411180918,10.3653328698321,2006.78657456239,2007.22538281065
105,91,Georgia,Georgia,0.787820567193146,11.1531534370253,10.3653328698321,2006.78657456239,2007.57439512958
195,96,Africa,Africa,10.7887835712616,11.3715545690499,0.582770997788369,1997.00401269035,2007.79279626161
106,190,Ulyanovsk,Ulyanovsk,1.17484650289835,11.9789876209902,10.8041411180918,2007.22538281065,2008.40022931355
190,191,Ulyanovsk,Ulyanovsk,0.644193907961393,12.6231815289516,11.9789876209902,2008.40022931355,2009.04442322151
101,94,Africa,Africa,9.61995846330793,14.8840261217657,5.26406765845778,2001.68530935102,2011.30526781433
191,192,Ulyanovsk,Poland,3.03233332720507,15.6555148561566,12.6231815289516,2009.04442322151,2012.07675654872
192,193,Poland,Lithuania,1.55340519807026,17.2089200542269,15.6555148561566,2012.07675654872,2013.63016174679
193,87,Lithuania,Lithuania,0.424632773761656,17.6335528279886,17.2089200542269,2013.63016174679,2014.05479452055
