node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.83321935152929,3.83321935152929,0,1994.02488496773,1997.85810431926
100,194,Africa,Africa,3.55569121076471,3.55569121076471,0,1994.02488496773,1997.58057617849
194,195,Africa,Africa,0.838864562521628,4.39455577328634,3.55569121076471,1997.58057617849,1998.41944074102
194,95,Africa,Africa,1.0974802953189,4.65317150608361,3.55569121076471,1997.58057617849,1998.67805647381
101,102,Africa,Africa,2.06947733220606,5.90269668373535,3.83321935152929,1997.85810431926,1999.92758165147
102,103,Africa,Africa,1.34487014416537,7.24756682790072,5.90269668373535,1999.92758165147,2001.27245179563
103,104,Africa,Georgia,2.09715625286986,9.34472308077058,7.24756682790072,2001.27245179563,2003.3696080485
103,193,Africa,Africa,2.59211125377028,9.839678081671,7.24756682790072,2001.27245179563,2003.8645630494
104,188,Georgia,Georgia,1.46632229194635,10.8110453727169,9.34472308077058,2003.3696080485,2004.83593034045
188,189,Georgia,Georgia,0.0652499109825548,10.8762952836995,10.8110453727169,2004.83593034045,2004.90118025143
193,93,Africa,Africa,1.45170476267742,11.2913828443484,9.839678081671,2003.8645630494,2005.31626781208
195,96,Africa,Africa,8.67509435801229,13.0696501312986,4.39455577328634,1998.41944074102,2007.09453509903
189,190,Georgia,Lithuania,2.26047565473363,13.1367709384331,10.8762952836995,2004.90118025143,2007.16165590616
188,91,Georgia,Georgia,2.86265931722454,13.6737046899415,10.8110453727169,2004.83593034045,2007.69858965767
101,94,Africa,Africa,13.6263962789499,17.4596156304792,3.83321935152929,1997.85810431926,2011.48450059821
104,105,Georgia,Lithuania,9.82465972950907,19.1693828102796,9.34472308077058,2003.3696080485,2013.19426777801
190,191,Lithuania,Lithuania,6.41394786169892,19.550718800132,13.1367709384331,2007.16165590616,2013.57560376786
191,192,Lithuania,Lithuania,0.425484411961428,19.9762032120935,19.550718800132,2013.57560376786,2014.00108817982
192,87,Lithuania,Lithuania,0.0537063407246912,20.0299095528182,19.9762032120935,2014.00108817982,2014.05479452055
105,106,Lithuania,Lithuania,1.39713138723493,20.5665141975146,19.1693828102796,2013.19426777801,2014.59139916524
106,107,Lithuania,Lithuania,0.0222002701055359,20.5887144676201,20.5665141975146,2014.59139916524,2014.61359943535
105,155,Lithuania,Lithuania,1.68115258389006,20.8505353941697,19.1693828102796,2013.19426777801,2014.8754203619
106,123,Lithuania,Lithuania,0.324676241857837,20.8911904393724,20.5665141975146,2014.59139916524,2014.9160754071
191,89,Lithuania,Poland,1.50932773898728,21.0600465391193,19.550718800132,2013.57560376786,2015.08493150685
155,157,Lithuania,Ukraine,0.243922716469525,21.0944581106392,20.8505353941697,2014.8754203619,2015.11934307837
102,1,Africa,Africa,15.2814784232977,21.1841751070331,5.90269668373535,1999.92758165147,2015.20906007476
195,196,Africa,Africa,16.8980827135157,21.292638486802,4.39455577328634,1998.41944074102,2015.31752345453
123,124,Lithuania,Poland,0.406699163081791,21.2978896024542,20.8911904393724,2014.9160754071,2015.32277457018
157,158,Ukraine,Ukraine,0.245454162504574,21.3399122731438,21.0944581106392,2015.11934307837,2015.36479724087
123,131,Lithuania,Poland,0.6479808040804,21.5391712434528,20.8911904393724,2014.9160754071,2015.56405621118
158,159,Ukraine,Ukraine,0.199601887727109,21.5395141608709,21.3399122731438,2015.36479724087,2015.5643991286
124,125,Poland,Poland,0.371677188789389,21.6695667912436,21.2978896024542,2015.32277457018,2015.69445175897
158,170,Ukraine,Ukraine,0.422817588403713,21.7627298615475,21.3399122731438,2015.36479724087,2015.78761482928
107,108,Lithuania,Lithuania,1.29875601538905,21.8874704830092,20.5887144676201,2014.61359943535,2015.91235545074
159,167,Ukraine,Ukraine,0.375521342432292,21.9150355033032,21.5395141608709,2015.5643991286,2015.93992047103
108,109,Lithuania,Kaliningrad,0.105969293824281,21.9934397768334,21.8874704830092,2015.91235545074,2016.01832474456
167,168,Ukraine,Ukraine,0.0796885473121716,21.9947240506154,21.9150355033032,2015.93992047103,2016.01960901835
125,126,Poland,Poland,0.428780019849795,22.0983468110934,21.6695667912436,2015.69445175897,2016.12323177882
109,110,Kaliningrad,Kaliningrad,0.180661637960875,22.1741014147943,21.9934397768334,2016.01832474456,2016.19898638252
110,111,Kaliningrad,Kaliningrad,0.0103995972584352,22.1845010120528,22.1741014147943,2016.19898638252,2016.20938597978
126,127,Poland,Poland,0.127614899124997,22.2259617102184,22.0983468110934,2016.12323177882,2016.25084667795
170,171,Ukraine,Ukraine,0.509073428556011,22.2718032901035,21.7627298615475,2015.78761482928,2016.29668825783
107,121,Lithuania,Lithuania,1.71402755187667,22.3027420194968,20.5887144676201,2014.61359943535,2016.32762698723
124,130,Poland,Poland,1.02624076137583,22.32413036383,21.2978896024542,2015.32277457018,2016.34901533156
111,112,Kaliningrad,Kaliningrad,0.16530915956088,22.3498101716136,22.1845010120528,2016.20938597978,2016.37469513934
127,128,Poland,Poland,0.282676190062564,22.508637900281,22.2259617102184,2016.25084667795,2016.53352286801
127,129,Poland,Poland,0.337542385115391,22.5635040953338,22.2259617102184,2016.25084667795,2016.58838906306
128,21,Poland,Poland,0.0703022686010764,22.578940168882,22.508637900281,2016.53352286801,2016.60382513661
128,20,Poland,Poland,0.0730345090384299,22.5816724093194,22.508637900281,2016.53352286801,2016.60655737705
109,115,Kaliningrad,Kaliningrad,0.627297662008377,22.6207374388418,21.9934397768334,2016.01832474456,2016.64562240657
129,23,Poland,Poland,0.154780335843503,22.7182844311773,22.5635040953338,2016.58838906306,2016.74316939891
157,175,Ukraine,Ukraine,1.77460973762103,22.8690678482603,21.0944581106392,2015.11934307837,2016.89395281599
168,169,Ukraine,Ukraine,0.90989394229682,22.9046179929122,21.9947240506154,2016.01960901835,2016.92950296064
108,117,Lithuania,Lithuania,1.10888132273459,22.9963518057438,21.8874704830092,2015.91235545074,2017.02123677347
171,172,Ukraine,Ukraine,0.756261124604658,23.0280644147082,22.2718032901035,2016.29668825783,2017.05294938244
126,24,Poland,Poland,0.956220275971208,23.0545670870646,22.0983468110934,2016.12323177882,2017.07945205479
130,26,Poland,Poland,0.763313435563305,23.0874437993933,22.32413036383,2016.34901533156,2017.11232876712
125,19,Poland,Poland,1.45623317253343,23.125799963777,21.6695667912436,2015.69445175897,2017.15068493151
115,116,Kaliningrad,Kaliningrad,0.590873703691189,23.211611142533,22.6207374388418,2016.64562240657,2017.23649611026
171,174,Ukraine,Ukraine,1.01081055913334,23.2826138492369,22.2718032901035,2016.29668825783,2017.30749881697
110,113,Kaliningrad,Kaliningrad,1.15187095538796,23.3259723701823,22.1741014147943,2016.19898638252,2017.35085733791
131,51,Poland,Poland,1.93774448082496,23.4769157242778,21.5391712434528,2015.56405621118,2017.50180069201
167,62,Ukraine,Ukraine,1.59706583033666,23.5121013336399,21.9150355033032,2015.93992047103,2017.53698630137
170,66,Ukraine,Moldova,1.76927107037916,23.5320009319267,21.7627298615475,2015.78761482928,2017.55688589966
121,16,Lithuania,Ukraine,1.29429082099253,23.5970328404893,22.3027420194968,2016.32762698723,2017.62191780822
131,132,Poland,Poland,2.11366238782545,23.6528336312783,21.5391712434528,2015.56405621118,2017.67771859901
155,156,Lithuania,Lithuania,2.81142474433852,23.6619601385082,20.8505353941697,2014.8754203619,2017.68684510624
168,63,Ukraine,Czechia,1.77268743160129,23.7674114822167,21.9947240506154,2016.01960901835,2017.79229644995
159,160,Ukraine,Belgium,2.26403785931316,23.8035520201841,21.5395141608709,2015.5643991286,2017.82843698791
169,64,Ukraine,Ukraine,0.900634025659234,23.8052520185714,22.9046179929122,2016.92950296064,2017.8301369863
111,4,Kaliningrad,Kaliningrad,1.63992908871041,23.8244301007632,22.1845010120528,2016.20938597978,2017.84931506849
175,176,Ukraine,Belgium,0.972929030562175,23.8419968788224,22.8690678482603,2016.89395281599,2017.86688184655
132,27,Poland,Poland,0.207390541829263,23.8602241731075,23.6528336312783,2017.67771859901,2017.88510914084
156,52,Lithuania,Lithuania,0.354250784172907,24.0162109226811,23.6619601385082,2017.68684510624,2018.04109589041
169,65,Ukraine,Ukraine,1.24309977908391,24.1477177719961,22.9046179929122,2016.92950296064,2018.17260273973
172,69,Ukraine,Hungary,1.25663965865784,24.284704073366,23.0280644147082,2017.05294938244,2018.3095890411
172,173,Ukraine,China,1.25870193222818,24.2867663469364,23.0280644147082,2017.05294938244,2018.31165131467
113,114,Kaliningrad,Kaliningrad,1.00513861993548,24.3311109901178,23.3259723701823,2017.35085733791,2018.35599595785
114,5,Kaliningrad,Kaliningrad,0.123456096946924,24.4545670870647,24.3311109901178,2018.35599595785,2018.47945205479
173,67,China,China,0.184239096292688,24.4710054432291,24.2867663469364,2018.31165131467,2018.49589041096
112,3,Kaliningrad,Kaliningrad,2.12667472367014,24.4764848952838,22.3498101716136,2016.37469513934,2018.50136986301
115,8,Kaliningrad,Kaliningrad,1.86670636055161,24.4874437993934,22.6207374388418,2016.64562240657,2018.51232876712
113,7,Kaliningrad,Kaliningrad,1.16421115523851,24.4901835254208,23.3259723701823,2017.35085733791,2018.51506849315
121,122,Lithuania,Lithuania,2.20867384016819,24.511415859665,22.3027420194968,2016.32762698723,2018.53630082739
114,6,Kaliningrad,Kaliningrad,0.219346507905797,24.5504574980236,24.3311109901178,2018.35599595785,2018.57534246575
176,177,Belgium,Belgium,0.716182154389927,24.5581790332124,23.8419968788224,2017.86688184655,2018.58306400094
112,2,Kaliningrad,Kaliningrad,2.22256513462901,24.5723753062426,22.3498101716136,2016.37469513934,2018.59726027397
116,9,Kaliningrad,Kaliningrad,1.36076416370964,24.5723753062426,23.211611142533,2017.23649611026,2018.59726027397
129,22,Poland,Poland,2.04263664787415,24.6061407432079,22.5635040953338,2016.58838906306,2018.63102571094
175,72,Ukraine,Ukraine,1.74988280044814,24.6189506487084,22.8690678482603,2016.89395281599,2018.64383561644
177,178,Belgium,Belgium,0.063532358815658,24.621711392028,24.5581790332124,2018.58306400094,2018.64659635976
176,85,Belgium,Belgium,0.79887157810528,24.6408684569277,23.8419968788224,2017.86688184655,2018.66575342466
173,68,China,China,0.365061014100777,24.6518273610371,24.2867663469364,2018.31165131467,2018.67671232877
178,73,Belgium,Belgium,0.0438145991461387,24.6655259911742,24.621711392028,2018.64659635976,2018.6904109589
117,118,Lithuania,Lithuania,1.72927609870062,24.7256279044444,22.9963518057438,2017.02123677347,2018.75051287217
160,162,Belgium,Belgium,0.957341973310602,24.7608939934947,23.8035520201841,2017.82843698791,2018.78577896122
118,119,Lithuania,Lithuania,0.182573924122186,24.9082018285666,24.7256279044444,2018.75051287217,2018.9330867963
192,88,Lithuania,Lithuania,5.01535017634101,24.9915533884345,19.9762032120935,2014.00108817982,2019.01643835616
117,11,Lithuania,Lithuania,2.00068103474543,24.9970328404892,22.9963518057438,2017.02123677347,2019.02191780822
122,17,Lithuania,Lithuania,0.537671775344909,25.0490876350099,24.511415859665,2018.53630082739,2019.07397260274
118,120,Lithuania,Lithuania,0.381953714326944,25.1075816187713,24.7256279044444,2018.75051287217,2019.1324665865
189,90,Georgia,Karbardino-Balkaria,14.328956734872,25.2052520185715,10.8762952836995,2004.90118025143,2019.2301369863
116,10,Kaliningrad,Kaliningrad,2.12514772535349,25.3367588678865,23.211611142533,2017.23649611026,2019.36164383562
193,92,Africa,Africa,15.574090014943,25.413768096614,9.839678081671,2003.8645630494,2019.43865306434
