node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.82769664057606,2.82769664057606,0,1994.60149633207,1997.42919297265
100,105,Africa,Africa,2.90380916899435,2.90380916899435,0,1994.60149633207,1997.50530550107
101,102,Africa,Africa,1.05281285062213,3.8805094911982,2.82769664057606,1997.42919297265,1998.48200582327
102,95,Africa,Africa,0.00626122027827947,3.88677071147648,3.8805094911982,1998.48200582327,1998.48826704355
105,106,Africa,Africa,3.2572775434247,6.16108671241906,2.90380916899435,1997.50530550107,2000.76258304449
106,107,Africa,Africa,2.31212495537274,8.47321166779179,6.16108671241906,2000.76258304449,2003.07470799987
107,108,Africa,Africa,0.933032190756752,9.40624385854855,8.47321166779179,2003.07470799987,2004.00774019062
107,93,Africa,Africa,2.17750454615688,10.6507162139487,8.47321166779179,2003.07470799987,2005.25221254602
108,109,Africa,Georgia,3.21538369305578,12.6216275516043,9.40624385854855,2004.00774019062,2007.22312388368
109,193,Georgia,Georgia,0.0929264611602996,12.7145540127646,12.6216275516043,2007.22312388368,2007.31605034484
102,96,Africa,Africa,9.15870438789761,13.0392138790958,3.8805094911982,1998.48200582327,2007.64071021117
193,91,Georgia,Georgia,0.327547744636714,13.0421017574013,12.7145540127646,2007.31605034484,2007.64359808948
193,194,Georgia,Georgia,1.86541394113499,14.5799679538996,12.7145540127646,2007.31605034484,2009.18146428597
109,110,Georgia,Poland,3.41017133415246,16.0317988857568,12.6216275516043,2007.22312388368,2010.63329521783
194,195,Georgia,Poland,1.79088819336199,16.3708561472616,14.5799679538996,2009.18146428597,2010.97235247934
105,94,Africa,Africa,14.2369106152062,17.1407197842006,2.90380916899435,1997.50530550107,2011.74221611627
110,160,Poland,Poland,1.27398955605046,17.3057884418073,16.0317988857568,2010.63329521783,2011.90728477388
195,196,Poland,Poland,2.25274879567513,18.6236049429367,16.3708561472616,2010.97235247934,2013.22510127501
196,197,Poland,Lithuania,0.367782859461457,18.9913878023982,18.6236049429367,2013.22510127501,2013.59288413447
197,87,Lithuania,Lithuania,0.461910386075875,19.4532981884741,18.9913878023982,2013.59288413447,2014.05479452055
160,162,Poland,Ukraine,2.65856834448013,19.9643567862874,17.3057884418073,2011.90728477388,2014.56585311836
110,111,Poland,Poland,3.94296997572124,19.974768861478,16.0317988857568,2010.63329521783,2014.57626519355
111,112,Poland,Poland,0.16912179428964,20.1438906557677,19.974768861478,2014.57626519355,2014.74538698784
112,126,Poland,Poland,0.0981676753314771,20.2420583310991,20.1438906557677,2014.74538698784,2014.84355466317
196,89,Poland,Poland,1.85983023183849,20.4834351747752,18.6236049429367,2013.22510127501,2015.08493150685
162,163,Ukraine,Ukraine,0.577664778042424,20.5420215643298,19.9643567862874,2014.56585311836,2015.1435178964
106,1,Africa,Africa,14.4151794549538,20.5762661673728,6.16108671241906,2000.76258304449,2015.17776249945
112,113,Poland,Poland,0.64905460250841,20.7929452582761,20.1438906557677,2014.74538698784,2015.39444159035
126,150,Poland,Poland,0.615779039316574,20.8578373704157,20.2420583310991,2014.84355466317,2015.45933370249
111,157,Poland,Poland,0.942652259150493,20.9174211206285,19.974768861478,2014.57626519355,2015.5189174527
163,189,Ukraine,Ukraine,0.436085907762175,20.978107472092,20.5420215643298,2015.1435178964,2015.57960380417
150,154,Poland,Poland,0.298356233950053,21.1561936043658,20.8578373704157,2015.45933370249,2015.75768993644
163,164,Ukraine,Ukraine,0.792546875880928,21.3345684402107,20.5420215643298,2015.1435178964,2015.93606477228
150,151,Poland,Poland,0.500379626576844,21.3582169969926,20.8578373704157,2015.45933370249,2015.95971332907
113,114,Poland,Kaliningrad,0.597346048167416,21.3902913064435,20.7929452582761,2015.39444159035,2015.99178763852
154,156,Poland,Poland,0.25402506497049,21.4102186693363,21.1561936043658,2015.75768993644,2016.01171500141
114,115,Kaliningrad,Kaliningrad,0.0402233713963245,21.4305146778398,21.3902913064435,2015.99178763852,2016.03201100991
157,159,Poland,Poland,0.597165469115558,21.5145865897441,20.9174211206285,2015.5189174527,2016.11608292182
126,127,Poland,Poland,1.27675976459641,21.5188180956956,20.2420583310991,2014.84355466317,2016.12031442777
164,165,Ukraine,Ukraine,0.260899069650338,21.5954675098611,21.3345684402107,2015.93606477228,2016.19696384194
165,166,Ukraine,Ukraine,0.0304362346408151,21.6259037445019,21.5954675098611,2016.19696384194,2016.22740007658
