node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.9883820416506,5.9883820416506,0,1993.75363134846,1999.74201339012
100,194,Africa,Africa,3.44222252038087,3.44222252038087,0,1993.75363134846,1997.19585386885
194,197,Africa,Africa,0.842425046919612,4.28464756730048,3.44222252038087,1997.19585386885,1998.03827891577
197,95,Africa,Africa,0.0380558836852423,4.32270345098572,4.28464756730048,1998.03827891577,1998.07633479945
101,102,Africa,Africa,2.74221627942858,8.73059832107917,5.9883820416506,1999.74201339012,2002.48422966954
102,103,Africa,Africa,1.80413254123611,10.5347308623153,8.73059832107917,2002.48422966954,2004.28836221078
103,104,Africa,Africa,0.688191002852168,11.2229218651675,10.5347308623153,2004.28836221078,2004.97655321363
104,93,Africa,Africa,0.196409477733766,11.4193313429012,11.2229218651675,2004.97655321363,2005.17296269137
103,105,Africa,Georgia,1.26702413720292,11.8017549995182,10.5347308623153,2004.28836221078,2005.55538634798
105,106,Georgia,Georgia,0.340649691210732,12.1424046907289,11.8017549995182,2005.55538634798,2005.89603603919
106,107,Georgia,Georgia,1.01448609090525,13.1568907816342,12.1424046907289,2005.89603603919,2006.9105221301
197,96,Africa,Africa,9.04242824087645,13.3270758081769,4.28464756730048,1998.03827891577,2007.08070715664
106,91,Georgia,Georgia,1.97074121321345,14.1131459039424,12.1424046907289,2005.89603603919,2007.86677725241
107,108,Georgia,Ulyanovsk,1.29879737409021,14.4556881557244,13.1568907816342,2006.9105221301,2008.20931950419
105,111,Georgia,Lithuania,5.6710338208947,17.4727888204129,11.8017549995182,2005.55538634798,2011.22642016888
101,94,Africa,Africa,11.962979746592,17.9513617882426,5.9883820416506,1999.74201339012,2011.70499313671
108,109,Ulyanovsk,Lithuania,4.0191489028791,18.4748370586035,14.4556881557244,2008.20931950419,2012.22846840707
109,110,Lithuania,Lithuania,1.06438539229768,19.5392224509012,18.4748370586035,2012.22846840707,2013.29285379937
111,161,Lithuania,Lithuania,2.54718919514378,20.0199780155567,17.4727888204129,2011.22642016888,2013.77360936402
110,87,Lithuania,Lithuania,0.761940721182011,20.3011631720832,19.5392224509012,2013.29285379937,2014.05479452055
161,163,Lithuania,Ukraine,0.603182294512104,20.6231603100688,20.0199780155567,2013.77360936402,2014.37679165853
163,170,Ukraine,Ukraine,0.347234093489015,20.9703944035578,20.6231603100688,2014.37679165853,2014.72402575202
170,171,Ukraine,Ukraine,0.117555562981326,21.0879499665391,20.9703944035578,2014.72402575202,2014.841581315
170,179,Ukraine,Ukraine,0.154095541154554,21.1244899447124,20.9703944035578,2014.72402575202,2014.87812129318
111,112,Lithuania,Lithuania,3.73217606371337,21.2049648841263,17.4727888204129,2011.22642016888,2014.95859623259
179,189,Ukraine,Ukraine,0.087795584675729,21.2122855293881,21.1244899447124,2014.87812129318,2014.96591687785
112,113,Lithuania,Lithuania,0.0627403671874358,21.2677052513137,21.2049648841263,2014.95859623259,2015.02133659978
109,89,Lithuania,Poland,2.85646309978085,21.3313001583843,18.4748370586035,2012.22846840707,2015.08493150685
102,1,Africa,Africa,12.6144353287899,21.345033649869,8.73059832107917,2002.48422966954,2015.09866499833
163,164,Ukraine,Ukraine,0.776160935772626,21.3993212458414,20.6231603100688,2014.37679165853,2015.15295259431
194,195,Africa,Africa,18.0378659924023,21.4800885127831,3.44222252038087,1997.19585386885,2015.23371986125
113,114,Lithuania,Lithuania,0.22218805854649,21.4898933098602,21.2677052513137,2015.02133659978,2015.24352465832
112,154,Lithuania,Poland,0.364269181823571,21.5692340659498,21.2049648841263,2014.95859623259,2015.32286541441
189,190,Ukraine,Ukraine,0.414237735438088,21.6265232648262,21.2122855293881,2014.96591687785,2015.38015461329
113,128,Lithuania,Lithuania,0.386815882287473,21.6545211336012,21.2677052513137,2015.02133659978,2015.40815248207
154,158,Poland,Poland,0.208851605469891,21.7780856714197,21.5692340659498,2015.32286541441,2015.53171701988
158,159,Poland,Poland,0.0243434450200573,21.8024291164398,21.7780856714197,2015.53171701988,2015.5560604649
154,155,Poland,Poland,0.435744618231015,22.0049786841809,21.5692340659498,2015.32286541441,2015.75861003265
164,165,Ukraine,Ukraine,0.664794708399909,22.0641159542413,21.3993212458414,2015.15295259431,2015.81774730271
114,115,Lithuania,Lithuania,0.603616334857352,22.0935096447175,21.4898933098602,2015.24352465832,2015.84714099318
115,120,Lithuania,Kaliningrad,0.143130240391751,22.2366398851093,22.0935096447175,2015.84714099318,2015.99027123357
190,191,Ukraine,Primorsky,0.702003207333658,22.3285264721598,21.6265232648262,2015.38015461329,2016.08215782062
155,156,Poland,Poland,0.365086929850483,22.3700656140313,22.0049786841809,2015.75861003265,2016.1236969625
128,152,Lithuania,Lithuania,0.787116878051867,22.441638011653,21.6545211336012,2015.40815248207,2016.19526936012
120,125,Kaliningrad,Kaliningrad,0.303506615123259,22.5401465002326,22.2366398851093,2015.99027123357,2016.2937778487
125,126,Kaliningrad,Kaliningrad,0.093496327702117,22.6336428279347,22.5401465002326,2016.2937778487,2016.3872741764
156,157,Poland,Poland,0.287510051133748,22.6575756651651,22.3700656140313,2016.1236969625,2016.41120701363
159,160,Poland,Poland,0.875801328839362,22.6782304452792,21.8024291164398,2015.5560604649,2016.43186179374
190,192,Ukraine,China,1.12102056019616,22.7475438250223,21.6265232648262,2015.38015461329,2016.50117517349
160,21,Poland,Poland,0.171963342867902,22.8501937881471,22.6782304452792,2016.43186179374,2016.60382513661
160,20,Poland,Poland,0.174695583305255,22.8529260285844,22.6782304452792,2016.43186179374,2016.60655737705
165,167,Ukraine,Ukraine,0.911801166090378,22.9759171203317,22.0641159542413,2015.81774730271,2016.7295484688
159,23,Poland,Poland,1.18710893400252,22.9895380504423,21.8024291164398,2015.5560604649,2016.74316939891
126,127,Kaliningrad,Kaliningrad,0.563379185457158,23.1970220133918,22.6336428279347,2016.3872741764,2016.95065336186
167,168,Ukraine,Ukraine,0.298942934065631,23.2748600543973,22.9759171203317,2016.7295484688,2017.02849140286
155,24,Poland,Poland,1.32084202214877,23.3258207063296,22.0049786841809,2015.75861003265,2017.07945205479
156,26,Poland,Poland,0.988631804627028,23.3586974186584,22.3700656140313,2016.1236969625,2017.11232876712
157,19,Poland,Poland,0.739477917876965,23.3970535830421,22.6575756651651,2016.41120701363,2017.15068493151
189,66,Ukraine,Moldova,2.23444735414827,23.4467328835363,21.2122855293881,2014.96591687785,2017.200364232
120,121,Kaliningrad,Kaliningrad,1.22940372165192,23.4660436067612,22.2366398851093,2015.99027123357,2017.21967495523
171,63,Ukraine,Czechia,2.59277202631735,23.6807219928565,21.0879499665391,2014.841581315,2017.43435334132
152,153,Lithuania,Lithuania,1.24660623090696,23.68824424256,22.441638011653,2016.19526936012,2017.44187559102
114,51,Lithuania,Poland,2.27253436200031,23.7624276718605,21.4898933098602,2015.24352465832,2017.51605902033
164,62,Ukraine,Ukraine,2.38403370706349,23.7833549529049,21.3993212458414,2015.15295259431,2017.53698630137
121,123,Kaliningrad,Kaliningrad,0.376603514617615,23.8426471213788,23.4660436067612,2017.21967495523,2017.59627846984
152,16,Lithuania,Ukraine,1.4266484481013,23.8682864597543,22.441638011653,2016.19526936012,2017.62191780822
128,129,Lithuania,Poland,2.22377573447654,23.8782968680777,21.6545211336012,2015.40815248207,2017.63192821654
167,169,Ukraine,Ukraine,0.977095131073234,23.9530122514049,22.9759171203317,2016.7295484688,2017.70664359987
123,124,Kaliningrad,Kaliningrad,0.210803589454387,24.0534507108332,23.8426471213788,2017.59627846984,2017.8070820593
169,64,Ukraine,Ukraine,0.123493386431531,24.0765056378365,23.9530122514049,2017.70664359987,2017.8301369863
127,4,Kaliningrad,Kaliningrad,0.898661706636358,24.0956837200282,23.1970220133918,2016.95065336186,2017.84931506849
115,116,Lithuania,Lithuania,2.04403364421604,24.1375432889336,22.0935096447175,2015.84714099318,2017.8911746374
121,122,Kaliningrad,Kaliningrad,0.697935114201746,24.163978720963,23.4660436067612,2017.21967495523,2017.91761006943
129,27,Poland,Poland,0.33069425995388,24.2089911280316,23.8782968680777,2017.63192821654,2017.9626224765
161,162,Lithuania,Lithuania,4.25255123951212,24.2725292550688,20.0199780155567,2013.77360936402,2018.02616060353
162,52,Lithuania,Lithuania,0.0149352868773622,24.2874645419462,24.2725292550688,2018.02616060353,2018.04109589041
158,22,Poland,Poland,2.53329257646872,24.3113782478884,21.7780856714197,2015.53171701988,2018.06500959635
169,65,Ukraine,Ukraine,0.465959139856207,24.4189713912611,23.9530122514049,2017.70664359987,2018.17260273973
171,172,Ukraine,Serbia,3.44858271226181,24.5365326788009,21.0879499665391,2014.841581315,2018.29016402727
192,193,China,China,1.80246682994446,24.5500106549668,22.7475438250223,2016.50117517349,2018.30364200343
192,69,China,Hungary,1.80841386760873,24.5559576926311,22.7475438250223,2016.50117517349,2018.3095890411
124,5,Kaliningrad,Kaliningrad,0.672369995496489,24.7258207063297,24.0534507108332,2017.8070820593,2018.47945205479
193,67,China,China,0.192248407527301,24.7422590624941,24.5500106549668,2018.30364200343,2018.49589041096
126,3,Kaliningrad,Kaliningrad,2.11409568661413,24.7477385145488,22.6336428279347,2016.3872741764,2018.50136986301
127,8,Kaliningrad,Kaliningrad,1.56167540526662,24.7586974186585,23.1970220133918,2016.95065336186,2018.51232876712
124,7,Kaliningrad,Kaliningrad,0.707986433852589,24.7614371446858,24.0534507108332,2017.8070820593,2018.51506849315
