node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.84312167022487,5.84312167022487,0,1991.91167677339,1997.75479844361
100,105,Africa,Africa,3.8505714516943,3.8505714516943,0,1991.91167677339,1995.76224822508
101,102,Africa,Africa,0.571605530784129,6.414727201009,5.84312167022487,1997.75479844361,1998.3264039744
101,95,Africa,Africa,1.08721425533495,6.93033592555982,5.84312167022487,1997.75479844361,1998.84201269895
105,106,Africa,Africa,4.69344228410004,8.54401373579435,3.8505714516943,1995.76224822508,2000.45569050918
106,107,Africa,Africa,4.4239676760771,12.9679814118715,8.54401373579435,2000.45569050918,2004.87965818526
107,108,Africa,Africa,0.364359666287985,13.3323410781594,12.9679814118715,2004.87965818526,2005.24401785155
107,93,Africa,Africa,0.617015652956653,13.5849970648281,12.9679814118715,2004.87965818526,2005.49667383822
108,109,Africa,Georgia,1.24097969991059,14.57332077807,13.3323410781594,2005.24401785155,2006.48499755146
109,110,Georgia,Georgia,0.371895522130419,14.9452163002004,14.57332077807,2006.48499755146,2006.85689307359
102,96,Africa,Africa,8.73409218218026,15.1488193831893,6.414727201009,1998.3264039744,2007.06049615658
110,91,Georgia,Georgia,0.258117178140814,15.2033334783413,14.9452163002004,2006.85689307359,2007.11501025173
110,111,Georgia,Georgia,0.260429865937999,15.2056461661384,14.9452163002004,2006.85689307359,2007.11732293953
111,112,Georgia,Poland,1.03206397050588,16.2377101366443,15.2056461661384,2007.11732293953,2008.14938691003
109,115,Georgia,Poland,4.45678168203459,19.0301024601046,14.57332077807,2006.48499755146,2010.94177923349
115,117,Poland,Poland,0.241740809281037,19.2718432693857,19.0301024601046,2010.94177923349,2011.18352004278
105,94,Africa,Africa,16.0720341573047,19.922605608999,3.8505714516943,1995.76224822508,2011.83428238239
112,113,Poland,Poland,4.4365299008613,20.6742400375056,16.2377101366443,2008.14938691003,2012.5859168109
117,118,Poland,Poland,1.67718281706995,20.9490260864556,19.2718432693857,2011.18352004278,2012.86070285985
118,119,Poland,Poland,0.048226316574226,20.9972524030298,20.9490260864556,2012.86070285985,2012.90892917642
113,114,Poland,Lithuania,0.738354452355173,21.4125944898608,20.6742400375056,2012.5859168109,2013.32427126325
102,103,Africa,Africa,15.3123721490527,21.7270993500617,6.414727201009,1998.3264039744,2013.63877612345
117,167,Poland,Ukraine,2.5902674232759,21.8621106926616,19.2718432693857,2011.18352004278,2013.77378746605
167,169,Ukraine,Ukraine,0.158741831158597,22.0208525238202,21.8621106926616,2013.77378746605,2013.93252929721
114,87,Lithuania,Lithuania,0.730523257297541,22.1431177471583,21.4125944898608,2013.32427126325,2014.05479452055
119,120,Poland,Poland,1.33544487698224,22.3326972800121,20.9972524030298,2012.90892917642,2014.2443740534
118,154,Poland,Lithuania,1.6518954953984,22.600921581854,20.9490260864556,2012.86070285985,2014.51259835524
120,121,Poland,Poland,0.731363510030797,23.0640607900429,22.3326972800121,2014.2443740534,2014.97573756343
121,122,Poland,Poland,0.043472890332529,23.1075336803754,23.0640607900429,2014.97573756343,2015.01921045377
119,127,Poland,Poland,2.16220123851536,23.1594536415452,20.9972524030298,2012.90892917642,2015.07113041493
113,89,Poland,Poland,2.49901469595387,23.1732547334595,20.6742400375056,2012.5859168109,2015.08493150685
120,124,Poland,Poland,1.04534958520866,23.3780468652207,22.3326972800121,2014.2443740534,2015.28972363861
106,1,Africa,Africa,14.8710211924722,23.4150349282666,8.54401373579435,2000.45569050918,2015.32671170166
154,155,Lithuania,Lithuania,1.36484073168751,23.9657623135415,22.600921581854,2014.51259835524,2015.87743908693
122,123,Poland,Poland,0.902757786370888,24.0102914667463,23.1075336803754,2015.01921045377,2015.92196824014
169,170,Ukraine,Ukraine,2.081787703854,24.1026402276742,22.0208525238202,2013.93252929721,2016.01431700106
170,171,Ukraine,Ukraine,0.00733404641350432,24.1099742740877,24.1026402276742,2016.01431700106,2016.02165104748
155,160,Lithuania,Kaliningrad,0.148228964797089,24.1139912783386,23.9657623135415,2015.87743908693,2016.02566805173
169,176,Ukraine,Ukraine,2.3181812260026,24.3390337498227,22.0208525238202,2013.93252929721,2016.25071052321
176,177,Ukraine,Ukraine,0.052759936288326,24.3917936861111,24.3390337498227,2016.25071052321,2016.3034704595
160,161,Kaliningrad,Kaliningrad,0.339668179642473,24.4536594579811,24.1139912783386,2016.02566805173,2016.36533623137
115,116,Poland,Lithuania,5.45803003756058,24.4881324976652,19.0301024601046,2010.94177923349,2016.39980927105
124,125,Poland,Poland,1.19796569505926,24.57601256028,23.3780468652207,2015.28972363861,2016.48768933367
124,126,Poland,Poland,1.22641118784611,24.6044580530668,23.3780468652207,2015.28972363861,2016.51613482646
177,178,Ukraine,Ukraine,0.285084104680395,24.6768777907915,24.3917936861111,2016.3034704595,2016.58855456418
125,21,Poland,Poland,0.116135802942223,24.6921483632222,24.57601256028,2016.48768933367,2016.60382513661
125,20,Poland,Poland,0.118868043379576,24.6948806036596,24.57601256028,2016.48768933367,2016.60655737705
127,128,Poland,Poland,1.54831537355006,24.7077690150953,23.1594536415452,2015.07113041493,2016.61944578848
126,23,Poland,Poland,0.227034572450625,24.8314926255175,24.6044580530668,2016.51613482646,2016.74316939891
160,163,Kaliningrad,Kaliningrad,0.781077727749973,24.8950690060886,24.1139912783386,2016.02566805173,2016.80674577948
103,104,Africa,Africa,3.28705466293456,25.0141540129962,21.7270993500617,2013.63877612345,2016.92583078639
128,129,Poland,Poland,0.410210892376609,25.1179799074719,24.7077690150953,2016.61944578848,2017.02965668086
171,172,Ukraine,China,1.03042997321781,25.1404042473055,24.1099742740877,2016.02165104748,2017.0520810207
123,24,Poland,Poland,1.1574838146585,25.1677752814048,24.0102914667463,2015.92196824014,2017.07945205479
123,26,Poland,Poland,1.19036052698724,25.2006519937335,24.0102914667463,2015.92196824014,2017.11232876712
163,166,Kaliningrad,Kaliningrad,0.337120757431075,25.2321897635197,24.8950690060886,2016.80674577948,2017.14386653691
121,19,Poland,Poland,2.17494736807434,25.2390081581172,23.0640607900429,2014.97573756343,2017.15068493151
178,179,Ukraine,Belgium,0.566964831374697,25.2438426221662,24.6768777907915,2016.58855456418,2017.15551939556
127,51,Poland,Poland,2.14341519319051,25.3028688347357,23.1594536415452,2015.07113041493,2017.21454560813
167,168,Ukraine,Ukraine,3.52523252402041,25.387343216682,21.8621106926616,2013.77378746605,2017.29901999007
171,63,Ukraine,Czechia,1.30377706901293,25.4137513431006,24.1099742740877,2016.02165104748,2017.32542811649
176,66,Ukraine,Moldova,1.12748732525233,25.4665210750751,24.3390337498227,2016.25071052321,2017.37819784846
170,62,Ukraine,Ukraine,1.52266930030591,25.6253095279801,24.1026402276742,2016.01431700106,2017.53698630137
129,130,Poland,Poland,0.579788335847087,25.6977682433189,25.1179799074719,2017.02965668086,2017.60944501671
177,180,Ukraine,Serbia,1.31524754333969,25.7070412294508,24.3917936861111,2016.3034704595,2017.61871800284
128,16,Poland,Ukraine,1.00247201973426,25.7102410348295,24.7077690150953,2016.61944578848,2017.62191780822
163,164,Kaliningrad,Kaliningrad,0.953084920912319,25.8481539270009,24.8950690060886,2016.80674577948,2017.75983070039
130,27,Poland,Poland,0.170349530198886,25.8681177735178,25.6977682433189,2017.60944501671,2017.77979454691
172,173,China,China,0.732106395971037,25.8725106432765,25.1404042473055,2017.0520810207,2017.78418741667
173,175,China,China,0.0301227046134178,25.9026333478899,25.8725106432765,2017.78418741667,2017.81431012128
168,64,Ukraine,Ukraine,0.531116996229663,25.9184602129116,25.387343216682,2017.29901999007,2017.8301369863
154,4,Lithuania,Kaliningrad,3.33671671324935,25.9376382951034,22.600921581854,2014.51259835524,2017.84931506849
126,22,Poland,Poland,1.52050185184266,26.1249599049095,24.6044580530668,2016.51613482646,2018.0366366783
116,52,Lithuania,Lithuania,1.64128661935613,26.1294191170213,24.4881324976652,2016.39980927105,2018.04109589041
168,65,Ukraine,Ukraine,0.873582749654339,26.2609259663363,25.387343216682,2017.29901999007,2018.17260273973
129,153,Poland,Lithuania,1.22227132638891,26.3402512338608,25.1179799074719,2017.02965668086,2018.25192800725
161,162,Kaliningrad,Kaliningrad,1.93621386303119,26.3898733210123,24.4536594579811,2016.36533623137,2018.3015500944
172,69,China,Hungary,1.25750802040075,26.3979122677062,25.1404042473055,2017.0520810207,2018.3095890411
164,165,Kaliningrad,Kaliningrad,0.578451967776958,26.4266058947779,25.8481539270009,2017.75983070039,2018.33828266817
173,174,China,China,0.676760712457234,26.5492713557337,25.8725106432765,2017.78418741667,2018.46094812912
155,156,Lithuania,Lithuania,2.59726280602009,26.5630251195616,23.9657623135415,2015.87743908693,2018.47470189295
165,5,Kaliningrad,Kaliningrad,0.14116938662702,26.5677752814049,26.4266058947779,2018.33828266817,2018.47945205479
174,67,China,China,0.0349422818355078,26.5842136375692,26.5492713557337,2018.46094812912,2018.49589041096
161,3,Kaliningrad,Kaliningrad,2.13603363164288,26.589693089624,24.4536594579811,2016.36533623137,2018.50136986301
166,8,Kaliningrad,Kaliningrad,1.36846223021397,26.6006519937336,25.2321897635197,2017.14386653691,2018.51232876712
164,7,Kaliningrad,Kaliningrad,0.755237792760079,26.603391719761,25.8481539270009,2017.75983070039,2018.51506849315
165,6,Kaliningrad,Kaliningrad,0.237059797585893,26.6636656923638,26.4266058947779,2018.33828266817,2018.57534246575
166,2,Kaliningrad,Kaliningrad,1.45339373706318,26.6855835005828,25.2321897635197,2017.14386653691,2018.59726027397
162,9,Kaliningrad,Kaliningrad,0.295710179570568,26.6855835005828,26.3898733210123,2018.3015500944,2018.59726027397
178,72,Ukraine,Ukraine,2.05528105225713,26.7321588430486,24.6768777907915,2016.58855456418,2018.64383561644
179,85,Belgium,Belgium,1.51023402910174,26.7540766512679,25.2438426221662,2017.15551939556,2018.66575342466
174,68,China,China,0.215764199643597,26.7650355553773,26.5492713557337,2018.46094812912,2018.67671232877
179,73,Belgium,Belgium,1.53489156334819,26.7787341855144,25.2438426221662,2017.15551939556,2018.6904109589
180,181,Serbia,Serbia,1.12703203757575,26.8340732670265,25.7070412294508,2017.61871800284,2018.74575004042
156,157,Lithuania,Lithuania,0.537796244177422,27.100821363739,26.5630251195616,2018.47470189295,2019.01249813713
114,88,Lithuania,Lithuania,5.69216709291386,27.1047615827747,21.4125944898608,2013.32427126325,2019.01643835616
157,158,Lithuania,Lithuania,0.00869308477492226,27.109514448514,27.100821363739,2019.01249813713,2019.0211912219
156,11,Lithuania,Lithuania,0.547215915267759,27.1102410348294,26.5630251195616,2018.47470189295,2019.02191780822
153,17,Lithuania,Lithuania,0.822044595489307,27.1622958293501,26.3402512338608,2018.25192800725,2019.07397260274
108,92,Africa,Africa,13.8595009456079,27.1918420237673,13.3323410781594,2005.24401785155,2019.10351879716
158,159,Lithuania,Lithuania,0.0882562419872031,27.1977706905012,27.109514448514,2019.0211912219,2019.10944746389
111,90,Georgia,Karbardino-Balkaria,12.1128140467733,27.3184602129117,15.2056461661384,2007.11732293953,2019.2301369863
