node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.5732589622493,4.5732589622493,0,1993.96804322626,1998.54130218851
100,105,Africa,Africa,3.05840298495159,3.05840298495159,0,1993.96804322626,1997.02644621121
101,95,Africa,Africa,0.103286830813147,4.67654579306245,4.5732589622493,1998.54130218851,1998.64458901932
101,102,Africa,Africa,0.160995626367839,4.73425458861714,4.5732589622493,1998.54130218851,1998.70229781488
105,106,Africa,Africa,2.80211344195278,5.86051642690437,3.05840298495159,1997.02644621121,1999.82855965317
106,107,Africa,Africa,5.09183893680428,10.9523553637087,5.86051642690437,1999.82855965317,2004.92039858997
107,197,Africa,Africa,0.826575488260879,11.7789308519695,10.9523553637087,2004.92039858997,2005.74697407823
107,108,Africa,Georgia,0.851059533478423,11.8034148971871,10.9523553637087,2004.92039858997,2005.77145812345
197,93,Africa,Africa,0.0318612307328578,11.8107920827024,11.7789308519695,2005.74697407823,2005.77883530896
108,109,Georgia,Karbardino-Balkaria,1.13921439128447,12.9426292884715,11.8034148971871,2005.77145812345,2006.91067251473
108,91,Georgia,Georgia,1.36503826231917,13.1684531595063,11.8034148971871,2005.77145812345,2007.13649638577
102,96,Africa,Africa,9.24806492271226,13.9823195113294,4.73425458861714,1998.70229781488,2007.95036273759
109,110,Karbardino-Balkaria,Karbardino-Balkaria,1.30736790216087,14.2499971906324,12.9426292884715,2006.91067251473,2008.21804041689
110,111,Karbardino-Balkaria,Poland,1.38228560058799,15.6322827912204,14.2499971906324,2008.21804041689,2009.60032601748
109,114,Karbardino-Balkaria,Poland,4.78613642479483,17.7287657132664,12.9426292884715,2006.91067251473,2011.69680893953
105,94,Africa,Africa,14.8381040002393,17.8965069851909,3.05840298495159,1997.02644621121,2011.86455021145
111,112,Poland,Poland,2.8535906056772,18.4858733968976,15.6322827912204,2009.60032601748,2012.45391662316
112,113,Poland,Lithuania,1.38241166106071,19.8682850579583,18.4858733968976,2012.45391662316,2013.83632828422
113,87,Lithuania,Lithuania,0.218466236327702,20.086751294286,19.8682850579583,2013.83632828422,2014.05479452055
114,115,Poland,Poland,2.65706113342515,20.3858268466915,17.7287657132664,2011.69680893953,2014.35387007295
114,164,Poland,Poland,2.74271591966707,20.4714816329334,17.7287657132664,2011.69680893953,2014.4395248592
115,116,Poland,Poland,0.236435821846589,20.6222626685381,20.3858268466915,2014.35387007295,2014.5903058948
164,165,Poland,Ukraine,0.282728503363145,20.7542101362966,20.4714816329334,2014.4395248592,2014.72225336256
112,89,Poland,Poland,2.63101488368957,21.1168882805872,18.4858733968976,2012.45391662316,2015.08493150685
