node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.02267236042331,3.02267236042331,0,1992.01437384583,1995.03704620625
101,104,Africa,Africa,1.72830311182097,4.75097547224428,3.02267236042331,1995.03704620625,1996.76534931807
104,95,Africa,Africa,1.28200352085848,6.03297899310276,4.75097547224428,1996.76534931807,1998.04735283893
100,105,Africa,Africa,7.99383897619163,7.99383897619163,0,1992.01437384583,2000.00821282202
105,106,Africa,Africa,1.06683294942531,9.06067192561694,7.99383897619163,2000.00821282202,2001.07504577144
106,107,Africa,Africa,3.5573754314248,12.6180473570417,9.06067192561694,2001.07504577144,2004.63242120287
107,197,Africa,Africa,0.449170284048456,13.0672176410902,12.6180473570417,2004.63242120287,2005.08159148692
197,93,Africa,Africa,0.143555752461118,13.2107733935513,13.0672176410902,2005.08159148692,2005.22514723938
107,108,Africa,Georgia,1.26848402513063,13.8865313821724,12.6180473570417,2004.63242120287,2005.900905228
108,109,Georgia,Georgia,1.02264967802665,14.909181060199,13.8865313821724,2005.900905228,2006.92355490603
104,96,Africa,Africa,10.3086139044309,15.0595893766752,4.75097547224428,1996.76534931807,2007.0739632225
109,91,Georgia,Georgia,0.429042219161605,15.3382232793606,14.909181060199,2006.92355490603,2007.35259712519
109,110,Georgia,Poland,0.918421529386869,15.8276025895859,14.909181060199,2006.92355490603,2007.84197643541
110,111,Poland,Poland,2.28385905122986,18.1114616408157,15.8276025895859,2007.84197643541,2010.12583548664
108,114,Georgia,Georgia,4.55880937463619,18.4453407568086,13.8865313821724,2005.900905228,2010.45971460264
114,115,Georgia,Georgia,0.510782677434733,18.9561234342433,18.4453407568086,2010.45971460264,2010.97049728007
111,112,Poland,Poland,1.12255471431217,19.2340163551279,18.1114616408157,2010.12583548664,2011.24839020095
105,94,Africa,Africa,11.4093488465756,19.4031878227672,7.99383897619163,2000.00821282202,2011.41756166859
112,113,Poland,Lithuania,0.961011088366032,20.195027443494,19.2340163551279,2011.24839020095,2012.20940128932
113,87,Lithuania,Lithuania,1.84539323122739,22.0404206747213,20.195027443494,2012.20940128932,2014.05479452055
114,148,Georgia,Poland,4.05541588021558,22.5007566370241,18.4453407568086,2010.45971460264,2014.51513048285
148,190,Poland,Poland,0.18294850544963,22.6837051424738,22.5007566370241,2014.51513048285,2014.6980789883
190,191,Poland,Poland,0.373977480367543,23.0576826228413,22.6837051424738,2014.6980789883,2015.07205646867
112,89,Poland,Poland,3.83654130589458,23.0705576610225,19.2340163551279,2011.24839020095,2015.08493150685
148,149,Poland,Poland,0.877851376193585,23.3786080132177,22.5007566370241,2014.51513048285,2015.39298185904
149,150,Poland,Poland,0.183613401309714,23.5622214145274,23.3786080132177,2015.39298185904,2015.57659526035
115,116,Georgia,Poland,4.71688431502528,23.6730077492686,18.9561234342433,2010.97049728007,2015.6873815951
191,194,Poland,Poland,0.662776000967328,23.7204586238086,23.0576826228413,2015.07205646867,2015.73483246964
101,102,Africa,Africa,20.7975853661376,23.8202577265609,3.02267236042331,1995.03704620625,2015.83463157239
106,1,Africa,Africa,14.8233664250068,23.8840383506237,9.06067192561694,2001.07504577144,2015.89841219645
116,117,Poland,Poland,0.332344997304018,24.0053527465726,23.6730077492686,2015.6873815951,2016.0197265924
191,192,Poland,Poland,1.11791788309738,24.1756005059387,23.0576826228413,2015.07205646867,2016.18997435177
150,177,Poland,Poland,0.698939727739832,24.2611611422673,23.5622214145274,2015.57659526035,2016.27553498809
194,196,Poland,Poland,0.543102185272421,24.2635608090811,23.7204586238086,2015.73483246964,2016.27793465491
194,195,Poland,Poland,0.611417809760494,24.3318764335691,23.7204586238086,2015.73483246964,2016.3462502794
117,118,Poland,Ukraine,0.329332029891749,24.3346847764643,24.0053527465726,2016.0197265924,2016.34905862229
192,193,Poland,Poland,0.279927704114467,24.4555282100532,24.1756005059387,2016.18997435177,2016.46990205588
116,143,Poland,China,0.784114865747227,24.4571226150158,23.6730077492686,2015.6873815951,2016.47149646084
150,151,Poland,Poland,0.922740112796531,24.484961527324,23.5622214145274,2015.57659526035,2016.49933537315
151,152,Poland,Poland,0.0406520216127317,24.5256135489367,24.484961527324,2016.49933537315,2016.53998739476
177,182,Poland,Kaliningrad,0.283472656369854,24.5446337986371,24.2611611422673,2016.27553498809,2016.55900764446
196,21,Poland,Poland,0.325890481704159,24.5894512907852,24.2635608090811,2016.27793465491,2016.60382513661
196,20,Poland,Poland,0.328622722141513,24.5921835312226,24.2635608090811,2016.27793465491,2016.60655737705
118,119,Ukraine,Ukraine,0.27522193795146,24.6099067144158,24.3346847764643,2016.34905862229,2016.62428056024
195,23,Poland,Poland,0.39691911951134,24.7287955530805,24.3318764335691,2016.3462502794,2016.74316939891
182,186,Kaliningrad,Kaliningrad,0.201626728646214,24.7462605272833,24.5446337986371,2016.55900764446,2016.76063437311
186,187,Kaliningrad,Kaliningrad,0.266549662659344,25.0128101899427,24.7462605272833,2016.76063437311,2017.02718403577
119,140,Ukraine,Ukraine,0.406625801949892,25.0165325163657,24.6099067144158,2016.62428056024,2017.03090636219
190,24,Poland,Poland,2.38137306649402,25.0650782089678,22.6837051424738,2014.6980789883,2017.07945205479
193,26,Poland,Poland,0.64242671124337,25.0979549212965,24.4555282100532,2016.46990205588,2017.11232876712
115,147,Georgia,Lithuania,6.17660673726178,25.1327301715051,18.9561234342433,2010.97049728007,2017.14710401733
193,19,Poland,Poland,0.680782875627056,25.1363110856802,24.4555282100532,2016.46990205588,2017.15068493151
140,141,Ukraine,Ukraine,0.124221373244152,25.1407538896098,25.0165325163657,2017.03090636219,2017.15512773544
182,183,Kaliningrad,Kaliningrad,0.633995874550573,25.1786296731877,24.5446337986371,2016.55900764446,2017.19300351901
143,144,China,China,0.755735955306513,25.2128585703223,24.4571226150158,2016.47149646084,2017.22723241615
151,51,Poland,Poland,0.810574637735481,25.2955361650594,24.484961527324,2016.49933537315,2017.30991001089
119,120,Ukraine,Belgium,0.770252178995429,25.3801588934112,24.6099067144158,2016.62428056024,2017.39453273924
141,142,Ukraine,Ukraine,0.27470930128562,25.4154631908955,25.1407538896098,2017.15512773544,2017.42983703672
152,153,Poland,Poland,0.895313021897216,25.4209265708339,24.5256135489367,2016.53998739476,2017.43530041666
187,188,Kaliningrad,Kaliningrad,0.428678564152738,25.4414887540954,25.0128101899427,2017.02718403577,2017.45586259992
118,62,Ukraine,Ukraine,1.18792767907873,25.5226124555431,24.3346847764643,2016.34905862229,2017.53698630137
153,27,Poland,Poland,0.183040950898632,25.6039675217325,25.4209265708339,2017.43530041666,2017.61834136756
149,16,Poland,Ukraine,2.22893594917479,25.6075439623925,23.3786080132177,2015.39298185904,2017.62191780822
183,184,Kaliningrad,Kaliningrad,0.442098642522024,25.6207283157097,25.1786296731877,2017.19300351901,2017.63510216154
142,64,Ukraine,Ukraine,0.400299949579168,25.8157631404746,25.4154631908955,2017.42983703672,2017.8301369863
186,4,Kaliningrad,Kaliningrad,1.08868069538302,25.8349412226664,24.7462605272833,2016.76063437311,2017.84931506849
117,66,Poland,Moldova,1.83475217411537,25.840104920688,24.0053527465726,2016.0197265924,2017.85447876651
141,63,Ukraine,Czechia,0.726504678340996,25.8672585679508,25.1407538896098,2017.15512773544,2017.88163241378
147,52,Lithuania,Lithuania,0.893991873079258,26.0267220445843,25.1327301715051,2017.14710401733,2018.04109589041
144,145,China,China,0.816627658714891,26.0294862290372,25.2128585703223,2017.22723241615,2018.04386007486
188,189,Kaliningrad,Kaliningrad,0.655846211493043,26.0973349655885,25.4414887540954,2017.45586259992,2018.11170881142
142,65,Ukraine,Ukraine,0.742765703003844,26.1582288938993,25.4154631908955,2017.42983703672,2018.17260273973
144,146,China,Armur,1.07631940091738,26.2891779712397,25.2128585703223,2017.22723241615,2018.30355181707
143,69,China,Hungary,1.83809258025342,26.2952151952692,24.4571226150158,2016.47149646084,2018.3095890411
195,22,Poland,Poland,1.99957078997049,26.3314472235396,24.3318764335691,2016.3462502794,2018.34582106937
189,5,Kaliningrad,Kaliningrad,0.367743243379418,26.4650782089679,26.0973349655885,2018.11170881142,2018.47945205479
145,67,China,China,0.452030336095051,26.4815165651322,26.0294862290372,2018.04386007486,2018.49589041096
187,3,Kaliningrad,Kaliningrad,1.47418582724429,26.486996017187,25.0128101899427,2017.02718403577,2018.50136986301
183,8,Kaliningrad,Kaliningrad,1.31932524810893,26.4979549212966,25.1786296731877,2017.19300351901,2018.51232876712
188,7,Kaliningrad,Kaliningrad,1.05920589322856,26.500694647324,25.4414887540954,2017.45586259992,2018.51506849315
184,185,Kaliningrad,Kaliningrad,0.910740369032276,26.531468684742,25.6207283157097,2017.63510216154,2018.54584253057
189,6,Kaliningrad,Kaliningrad,0.463633654338291,26.5609686199268,26.0973349655885,2018.11170881142,2018.57534246575
184,2,Kaliningrad,Kaliningrad,0.96215811243612,26.5828864281458,25.6207283157097,2017.63510216154,2018.59726027397
185,9,Kaliningrad,Kaliningrad,0.0514177434038441,26.5828864281458,26.531468684742,2018.54584253057,2018.59726027397
120,121,Belgium,Belgium,1.23337386703932,26.6135327604505,25.3801588934112,2017.39453273924,2018.62790660628
140,72,Ukraine,Ukraine,1.61292925424591,26.6294617706116,25.0165325163657,2017.03090636219,2018.64383561644
121,132,Belgium,Belgium,0.0173196067296471,26.6308523671802,26.6135327604505,2018.62790660628,2018.64522621301
120,133,Belgium,Serbia,1.25364482408546,26.6338037174967,25.3801588934112,2017.39453273924,2018.64817756332
132,85,Belgium,Belgium,0.0205272116507191,26.6513795788309,26.6308523671802,2018.64522621301,2018.66575342466
145,68,China,China,0.63285225390314,26.6623384829403,26.0294862290372,2018.04386007486,2018.67671232877
132,73,Belgium,Belgium,0.045184745897163,26.6760371130774,26.6308523671802,2018.64522621301,2018.6904109589
177,178,Poland,Lithuania,2.51150963084911,26.7726707731164,24.2611611422673,2016.27553498809,2018.78704461894
152,176,Poland,Lithuania,2.27222315897693,26.7978367079136,24.5256135489367,2016.53998739476,2018.81221055374
113,88,Lithuania,Lithuania,6.8070370668437,27.0020645103377,20.195027443494,2012.20940128932,2019.01643835616
178,11,Lithuania,Lithuania,0.234873189275995,27.0075439623924,26.7726707731164,2018.78704461894,2019.02191780822
176,17,Lithuania,Lithuania,0.26176204899944,27.0595987569131,26.7978367079136,2018.81221055374,2019.07397260274
197,92,Africa,Africa,14.0184779078695,27.0856955489597,13.0672176410902,2005.08159148692,2019.10006939479
121,122,Belgium,Serbia,0.544088525225406,27.1576212856759,26.6135327604505,2018.62790660628,2019.1719951315
110,90,Poland,Karbardino-Balkaria,11.3881605508888,27.2157631404747,15.8276025895859,2007.84197643541,2019.2301369863
133,134,Serbia,Serbia,0.631173958735528,27.2649776762322,26.6338037174967,2018.64817756332,2019.27935152206
133,135,Serbia,Serbia,0.681377600285884,27.3151813177826,26.6338037174967,2018.64817756332,2019.32955516361
178,179,Lithuania,Lithuania,0.55115918983091,27.3238299629473,26.7726707731164,2018.78704461894,2019.33820380877
185,10,Kaliningrad,Kaliningrad,0.815801305047698,27.3472699897897,26.531468684742,2018.54584253057,2019.36164383562
179,180,Lithuania,Lithuania,0.0436126992610024,27.3674426622083,27.3238299629473,2019.33820380877,2019.38181650803
176,18,Lithuania,Lithuania,0.645323692834932,27.4431604007486,26.7978367079136,2018.81221055374,2019.45753424658
180,181,Lithuania,Lithuania,0.1069041317451,27.4743467939534,27.3674426622083,2019.38181650803,2019.48872063978
147,53,Lithuania,Lithuania,2.36796447581891,27.500694647324,25.1327301715051,2017.14710401733,2019.51506849315
179,15,Lithuania,Lithuania,0.187823588486348,27.5116535514336,27.3238299629473,2019.33820380877,2019.52602739726
181,14,Lithuania,Lithuania,0.0373067574802457,27.5116535514336,27.4743467939534,2019.48872063978,2019.52602739726
181,13,Lithuania,Lithuania,0.0564848396719748,27.5308316336254,27.4743467939534,2019.48872063978,2019.54520547945
180,12,Lithuania,Lithuania,0.209964313882833,27.5774069760911,27.3674426622083,2019.38181650803,2019.59178082192
134,54,Serbia,Serbia,0.350785464242365,27.6157631404746,27.2649776762322,2019.27935152206,2019.6301369863
111,86,Poland,Ulyanovsk,9.50978095171378,27.6212425925295,18.1114616408157,2010.12583548664,2019.63561643836
146,71,Armur,Primorsky,1.35124270348156,27.6404206747213,26.2891779712397,2018.30355181707,2019.65479452055
146,70,Armur,Armur,1.35398242950892,27.6431604007486,26.2891779712397,2018.30355181707,2019.65753424658
153,154,Poland,Germany,2.23422365913914,27.6551502299731,25.4209265708339,2017.43530041666,2019.6695240758
