node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.32518482784926,4.32518482784926,0,1994.03078582685,1998.35597065469
101,102,Africa,Africa,0.465016656152233,4.79020148400149,4.32518482784926,1998.35597065469,1998.82098731085
101,95,Africa,Africa,0.498708167126981,4.82389299497624,4.32518482784926,1998.35597065469,1998.85467882182
100,105,Africa,Africa,6.81022927110639,6.81022927110639,0,1994.03078582685,2000.84101509795
105,106,Africa,Africa,2.5886701092935,9.39889938039989,6.81022927110639,2000.84101509795,2003.42968520725
106,107,Africa,Africa,1.83974458227174,11.2386439626716,9.39889938039989,2003.42968520725,2005.26942978952
107,108,Africa,Africa,0.10232640977625,11.3409703724479,11.2386439626716,2005.26942978952,2005.37175619929
108,93,Africa,Africa,0.601111726170821,11.9420820986187,11.3409703724479,2005.37175619929,2005.97286792546
108,109,Africa,Georgia,1.08074504053078,12.4217154129787,11.3409703724479,2005.37175619929,2006.45250123982
109,110,Georgia,Georgia,0.189453896326107,12.6111693093048,12.4217154129787,2006.45250123982,2006.64195513615
110,111,Georgia,Georgia,0.347067939199148,12.9582372485039,12.6111693093048,2006.64195513615,2006.98902307535
102,96,Africa,Africa,8.58862336655903,13.3788248505605,4.79020148400149,1998.82098731085,2007.40961067741
109,91,Georgia,Georgia,1.07213876535763,13.4938541783363,12.4217154129787,2006.45250123982,2007.52464000518
111,112,Georgia,Georgia,2.03367469840295,14.9919119469069,12.9582372485039,2006.98902307535,2009.02269777375
105,94,Africa,Africa,10.471879103806,17.2821083749124,6.81022927110639,2000.84101509795,2011.31289420176
112,113,Georgia,Poland,2.78249933068742,17.7744112775943,14.9919119469069,2009.02269777375,2011.80519710444
113,114,Poland,Lithuania,1.96411506775661,19.7385263453509,17.7744112775943,2011.80519710444,2013.7693121722
110,115,Georgia,Poland,7.39768197743169,20.0088512867365,12.6111693093048,2006.64195513615,2014.03963711358
114,87,Lithuania,Lithuania,0.285482348351536,20.0240086937024,19.7385263453509,2013.7693121722,2014.05479452055
102,103,Africa,Africa,15.5770718733568,20.3672733573583,4.79020148400149,1998.82098731085,2014.3980591842
115,165,Poland,Poland,0.540462977392115,20.5493142641286,20.0088512867365,2014.03963711358,2014.58010009097
113,89,Poland,Poland,3.2797344024093,21.0541456800036,17.7744112775943,2011.80519710444,2015.08493150685
115,116,Poland,Poland,1.0887211730718,21.0975724598083,20.0088512867365,2014.03963711358,2015.12835828665
116,124,Poland,Poland,0.30449118318877,21.402063642997,21.0975724598083,2015.12835828665,2015.43284946984
116,117,Poland,Poland,0.352973729949854,21.4505461897581,21.0975724598083,2015.12835828665,2015.4813320166
165,166,Poland,Ukraine,0.903580260089742,21.4528945242183,20.5493142641286,2014.58010009097,2015.48368035106
117,118,Poland,Poland,0.0172442735537679,21.4677904633119,21.4505461897581,2015.4813320166,2015.49857629016
166,167,Ukraine,Ukraine,0.237181563183928,21.6900760874023,21.4528945242183,2015.48368035106,2015.72086191425
124,125,Poland,Poland,0.420797404962153,21.8228610479592,21.402063642997,2015.43284946984,2015.8536468748
167,186,Ukraine,Serbia,0.199355937040418,21.8894320244427,21.6900760874023,2015.72086191425,2015.92021785129
106,1,Africa,Africa,12.5189127155243,21.9178120959242,9.39889938039989,2003.42968520725,2015.94859792277
125,128,Poland,Poland,0.188271126875089,22.0111321748343,21.8228610479592,2015.8536468748,2016.04191800168
167,168,Ukraine,Ukraine,0.376103075678827,22.0661791630811,21.6900760874023,2015.72086191425,2016.09696498993
168,171,Ukraine,Ukraine,0.0233049860003458,22.0894841490814,22.0661791630811,2016.09696498993,2016.12026997593
118,119,Poland,Poland,0.659379965485235,22.1271704287971,21.4677904633119,2015.49857629016,2016.15795625564
119,120,Poland,Poland,0.0227870966212578,22.1499575254184,22.1271704287971,2016.15795625564,2016.18074335226
125,126,Poland,Poland,0.485702097983245,22.3085631459424,21.8228610479592,2015.8536468748,2016.33934897279
168,169,Ukraine,Ukraine,0.261154718761765,22.3273338818428,22.0661791630811,2016.09696498993,2016.35811970869
186,187,Serbia,Serbia,0.449473511721465,22.3389055361641,21.8894320244427,2015.92021785129,2016.36969136301
187,188,Serbia,Serbia,0.0464823489776025,22.3853878851417,22.3389055361641,2016.36969136301,2016.41617371199
124,152,Poland,Kaliningrad,0.997259751884801,22.3993233948818,21.402063642997,2015.43284946984,2016.43010922173
152,153,Kaliningrad,Kaliningrad,0.0265790835849069,22.4259024784667,22.3993233948818,2016.43010922173,2016.45668830531
171,181,Ukraine,Ukraine,0.349182866571766,22.4386670156532,22.0894841490814,2016.12026997593,2016.4694528425
128,129,Poland,Poland,0.446215641523875,22.4573478163581,22.0111321748343,2016.04191800168,2016.4881336432
119,121,Poland,Poland,0.384798351847165,22.5119687806443,22.1271704287971,2016.15795625564,2016.54275460749
153,158,Kaliningrad,Kaliningrad,0.127538874749436,22.5534413532162,22.4259024784667,2016.45668830531,2016.58422718006
121,21,Poland,Poland,0.061070529122027,22.5730393097663,22.5119687806443,2016.54275460749,2016.60382513661
121,20,Poland,Poland,0.0638027695593806,22.5757715502037,22.5119687806443,2016.54275460749,2016.60655737705
158,159,Kaliningrad,Kaliningrad,0.0333919604110493,22.5868333136272,22.5534413532162,2016.58422718006,2016.61761914047
118,122,Poland,Poland,1.13202471415272,22.5998151774646,21.4677904633119,2015.49857629016,2016.63060100431
120,23,Poland,Poland,0.562426046643187,22.7123835720616,22.1499575254184,2016.18074335226,2016.74316939891
122,123,Poland,Poland,0.221074580645322,22.8208897581099,22.5998151774646,2016.63060100431,2016.85167558496
169,170,Ukraine,Ukraine,0.610320502521866,22.9376543843647,22.3273338818428,2016.35811970869,2016.96844021121
117,24,Poland,Poland,1.59812003819076,23.0486662279489,21.4505461897581,2015.4813320166,2017.07945205479
123,26,Poland,Poland,0.260653182167697,23.0815429402776,22.8208897581099,2016.85167558496,2017.11232876712
122,19,Poland,Poland,0.520083927196704,23.1198991046613,22.5998151774646,2016.63060100431,2017.15068493151
188,189,Serbia,Belgium,0.813206369249054,23.1985942543908,22.3853878851417,2016.41617371199,2017.22938008124
128,51,Poland,Poland,1.22740288504988,23.2385350598842,22.0111321748343,2016.04191800168,2017.26932088673
187,63,Serbia,Czechia,0.933045724793369,23.2719512609575,22.3389055361641,2016.36969136301,2017.3027370878
181,182,Ukraine,Hungary,0.85999926931254,23.2986662849657,22.4386670156532,2016.4694528425,2017.32945211181
159,160,Kaliningrad,Kaliningrad,0.756361172022073,23.3431944856493,22.5868333136272,2016.61761914047,2017.37398031249
182,184,Hungary,Hungary,0.053185645301264,23.351851930267,23.2986662849657,2017.32945211181,2017.38263775711
160,161,Kaliningrad,Kaliningrad,0.0109429097036111,23.3541373953529,23.3431944856493,2017.37398031249,2017.3849232222
165,197,Poland,Lithuania,2.84513572052148,23.3944499846501,20.5493142641286,2014.58010009097,2017.4252358115
181,62,Ukraine,Ukraine,1.06753345887097,23.5062004745242,22.4386670156532,2016.4694528425,2017.53698630137
126,16,Poland,Ukraine,1.28256883543117,23.5911319813736,22.3085631459424,2016.33934897279,2017.62191780822
184,185,Hungary,China,0.328704972589795,23.6805569028568,23.351851930267,2017.38263775711,2017.7113427297
129,27,Poland,Poland,1.22471205222883,23.682059868587,22.4573478163581,2016.4881336432,2017.71284569543
166,66,Ukraine,Moldova,2.24185299599047,23.6947475202088,21.4528945242183,2015.48368035106,2017.72553334705
170,64,Ukraine,Ukraine,0.86169677509101,23.7993511594557,22.9376543843647,2016.96844021121,2017.8301369863
160,4,Kaliningrad,Kaliningrad,0.47533475599815,23.8185292416474,23.3431944856493,2017.37398031249,2017.84931506849
153,154,Kaliningrad,Lithuania,1.49091603031591,23.9168185087826,22.4259024784667,2016.45668830531,2017.94760433563
182,183,Hungary,Hungary,0.645877486805834,23.9445437717716,23.2986662849657,2017.32945211181,2017.97532959862
197,52,Lithuania,Lithuania,0.615860078915358,24.0103100635654,23.3944499846501,2017.4252358115,2018.04109589041
170,65,Ukraine,Ukraine,1.20416252851569,24.1418169128804,22.9376543843647,2016.96844021121,2018.17260273973
161,162,Kaliningrad,Kaliningrad,0.855074346291585,24.2092117416445,23.3541373953529,2017.3849232222,2018.23999756849
184,69,Hungary,Hungary,0.926951283983318,24.2788032142503,23.351851930267,2017.38263775711,2018.3095890411
162,163,Kaliningrad,Kaliningrad,0.16511877554368,24.3743305171882,24.2092117416445,2018.23999756849,2018.40511634403
163,5,Kaliningrad,Kaliningrad,0.0743357107607965,24.448666227949,24.3743305171882,2018.40511634403,2018.47945205479
185,67,China,China,0.784547681256554,24.4651045841133,23.6805569028568,2017.7113427297,2018.49589041096
158,3,Kaliningrad,Kaliningrad,1.91714268295188,24.4705840361681,22.5534413532162,2016.58422718006,2018.50136986301
159,164,Kaliningrad,Kaliningrad,1.89226179554815,24.4790951091754,22.5868333136272,2016.61761914047,2018.50988093602
161,8,Kaliningrad,Kaliningrad,1.12740554492481,24.4815429402777,23.3541373953529,2017.3849232222,2018.51232876712
162,7,Kaliningrad,Kaliningrad,0.275070924660578,24.4842826663051,24.2092117416445,2018.23999756849,2018.51506849315
120,22,Poland,Poland,2.34995207774649,24.4999096031649,22.1499575254184,2016.18074335226,2018.53069543001
163,6,Kaliningrad,Kaliningrad,0.170226121719669,24.5445566389078,24.3743305171882,2018.40511634403,2018.57534246575
152,2,Kaliningrad,Kaliningrad,2.1671510522451,24.5664744471269,22.3993233948818,2016.43010922173,2018.59726027397
164,9,Kaliningrad,Kaliningrad,0.0873793379515533,24.5664744471269,24.4790951091754,2018.50988093602,2018.59726027397
169,72,Ukraine,Ukraine,2.28571590774984,24.6130497895927,22.3273338818428,2016.35811970869,2018.64383561644
189,85,Belgium,Belgium,1.43637334342121,24.634967597812,23.1985942543908,2017.22938008124,2018.66575342466
185,68,China,China,0.965369599064643,24.6459265019214,23.6805569028568,2017.7113427297,2018.67671232877
189,73,Belgium,Belgium,1.46103087766766,24.6596251320584,23.1985942543908,2017.22938008124,2018.6904109589
188,190,Serbia,Serbia,2.27488491510038,24.6602728002421,22.3853878851417,2016.41617371199,2018.69105862709
154,155,Lithuania,Lithuania,0.765759937016348,24.682578445799,23.9168185087826,2017.94760433563,2018.71336427264
126,127,Poland,Lithuania,2.58861108766204,24.8971742336045,22.3085631459424,2016.33934897279,2018.92796006045
