node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,14.2909055216747,14.2909055216747,0,1984.57069205526,1998.86159757694
100,194,Africa,Africa,14.0173728468115,14.0173728468115,0,1984.57069205526,1998.58806490208
194,95,Africa,Africa,0.210529703269199,14.2279025500807,14.0173728468115,1998.58806490208,1998.79859460535
194,195,Africa,Africa,0.353456749376555,14.370829596188,14.0173728468115,1998.58806490208,1998.94152165145
101,102,Africa,Africa,1.34895399695491,15.6398595186296,14.2909055216747,1998.86159757694,2000.21055157389
102,103,Africa,Africa,3.87160112489133,19.5114606435209,15.6398595186296,2000.21055157389,2004.08215269879
103,104,Africa,Africa,0.227782473425439,19.7392431169463,19.5114606435209,2004.08215269879,2004.30993517221
104,93,Africa,Africa,1.37735231311419,21.1165954300605,19.7392431169463,2004.30993517221,2005.68728748533
104,105,Africa,Georgia,2.22581812537608,21.9650612423224,19.7392431169463,2004.30993517221,2006.53575329759
105,110,Georgia,Georgia,0.182568749181405,22.1476299915038,21.9650612423224,2006.53575329759,2006.71832204677
105,106,Georgia,Georgia,0.387842837582241,22.3529040799047,21.9650612423224,2006.53575329759,2006.92359613517
195,96,Africa,Africa,8.28118815894815,22.6520177551362,14.370829596188,1998.94152165145,2007.2227098104
110,91,Georgia,Georgia,1.0843798386396,23.2320098301434,22.1476299915038,2006.71832204677,2007.80270188541
106,107,Georgia,Georgia,1.48921682041919,23.8421209003239,22.3529040799047,2006.92359613517,2008.41281295559
101,94,Africa,Africa,12.3539651404737,26.6448706621484,14.2909055216747,1998.86159757694,2011.21556271741
110,111,Georgia,Poland,4.58074564340088,26.7283756349047,22.1476299915038,2006.71832204677,2011.29906769017
107,108,Georgia,Poland,4.79142931709849,28.6335502174224,23.8421209003239,2008.41281295559,2013.20424227269
108,109,Poland,Lithuania,0.268536747645136,28.9020869650675,28.6335502174224,2013.20424227269,2013.47277902033
111,112,Poland,Poland,2.53984138074861,29.2682170156533,26.7283756349047,2011.29906769017,2013.83890907092
109,87,Lithuania,Lithuania,0.582015500215775,29.4841024652833,28.9020869650675,2013.47277902033,2014.05479452055
112,113,Poland,Poland,0.24204146848122,29.5102584841345,29.2682170156533,2013.83890907092,2014.0809505394
111,161,Poland,Poland,3.4052425181863,30.133618153091,26.7283756349047,2011.29906769017,2014.70431020836
113,114,Poland,Kaliningrad,0.806328089347602,30.3165865734821,29.5102584841345,2014.0809505394,2014.88727862875
161,187,Poland,China,0.327958959709783,30.4615771128008,30.133618153091,2014.70431020836,2015.03226916807
108,89,Poland,Poland,1.88068923416207,30.5142394515844,28.6335502174224,2013.20424227269,2015.08493150685
113,128,Poland,Poland,1.01203779429323,30.5222962784278,29.5102584841345,2014.0809505394,2015.09298833369
114,115,Kaliningrad,Kaliningrad,0.32267323925617,30.6392598127383,30.3165865734821,2014.88727862875,2015.209951868
102,1,Africa,Africa,15.0654930488227,30.7053525674522,15.6398595186296,2000.21055157389,2015.27604462272
128,129,Poland,Poland,0.198556401267675,30.7208526796954,30.5222962784278,2015.09298833369,2015.29154473496
115,122,Kaliningrad,Kaliningrad,0.106946768525852,30.7462065812642,30.6392598127383,2015.209951868,2015.31689863653
112,135,Poland,Poland,1.66365476290181,30.9318717785551,29.2682170156533,2013.83890907092,2015.50256383382
161,162,Poland,Lithuania,0.798608152043706,30.9322263051347,30.133618153091,2014.70431020836,2015.5029183604
122,123,Kaliningrad,Kaliningrad,0.209146753872701,30.9553533351369,30.7462065812642,2015.31689863653,2015.5260453904
187,188,China,Ukraine,0.640357612710635,31.1019347255114,30.4615771128008,2015.03226916807,2015.67262678078
187,190,China,China,0.679855702686203,31.141432815487,30.4615771128008,2015.03226916807,2015.71212487075
162,163,Lithuania,Ukraine,0.323590840900418,31.2558171460351,30.9322263051347,2015.5029183604,2015.8265092013
128,132,Poland,Poland,0.744454531906015,31.2667508103338,30.5222962784278,2015.09298833369,2015.8374428656
129,130,Poland,Poland,0.620126233785242,31.3409789134807,30.7208526796954,2015.29154473496,2015.91167096875
163,164,Ukraine,Ukraine,0.181446960107443,31.4372641061426,31.2558171460351,2015.8265092013,2016.00795616141
195,196,Africa,Africa,17.0893328359791,31.4601624321671,14.370829596188,1998.94152165145,2016.03085448743
