node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.64089530566414,7.64089530566414,0,1986.29696380918,1993.93785911485
100,194,Africa,Africa,11.9220354924064,11.9220354924064,0,1986.29696380918,1998.21899930159
194,195,Africa,Africa,0.0968986509556728,12.0189341433621,11.9220354924064,1998.21899930159,1998.31589795254
195,95,Africa,Africa,0.0986677919370926,12.1176019352991,12.0189341433621,1998.31589795254,1998.41456574448
101,102,Africa,Africa,7.70501026436575,15.3459055700299,7.64089530566414,1993.93785911485,2001.64286937921
102,103,Africa,Africa,3.57489502514436,18.9208005951742,15.3459055700299,2001.64286937921,2005.21776440436
103,104,Africa,Africa,0.270402010914506,19.1912026060888,18.9208005951742,2005.21776440436,2005.48816641527
104,93,Africa,Africa,0.344809185640685,19.5360117917294,19.1912026060888,2005.48816641527,2005.83297560091
194,96,Africa,Africa,8.80973041081224,20.7317659032186,11.9220354924064,1998.21899930159,2007.0287297124
104,105,Africa,Georgia,2.16219973599699,21.3534023420857,19.1912026060888,2005.48816641527,2007.65036615127
105,106,Georgia,Georgia,0.298615181174119,21.6520175232599,21.3534023420857,2007.65036615127,2007.94898133244
106,91,Georgia,Georgia,0.0268484523625698,21.6788659756224,21.6520175232599,2007.94898133244,2007.9758297848
106,107,Georgia,Georgia,0.0913750976156535,21.7433926208755,21.6520175232599,2007.94898133244,2008.04035643006
107,108,Georgia,Georgia,1.74173822803456,23.4851308489101,21.7433926208755,2008.04035643006,2009.78209465809
105,111,Georgia,Poland,3.02904057594336,24.3824429180291,21.3534023420857,2007.65036615127,2010.67940672721
111,119,Poland,Poland,0.258092261633845,24.6405351796629,24.3824429180291,2010.67940672721,2010.93749898885
101,94,Africa,Africa,17.8153509800902,25.4562462857544,7.64089530566414,1993.93785911485,2011.75321009494
111,112,Poland,Poland,1.43448620984964,25.8169291278787,24.3824429180291,2010.67940672721,2012.11389293706
108,109,Georgia,Poland,3.50923162665774,26.9943624755678,23.4851308489101,2009.78209465809,2013.29132628475
109,110,Poland,Poland,0.199140566072581,27.1935030416404,26.9943624755678,2013.29132628475,2013.49046685082
110,87,Poland,Lithuania,0.564327669725278,27.7578307113657,27.1935030416404,2013.49046685082,2014.05479452055
119,120,Poland,Poland,3.14747254571484,27.7880077253778,24.6405351796629,2010.93749898885,2014.08497153456
119,169,Poland,Ukraine,3.16354203890182,27.8040772185648,24.6405351796629,2010.93749898885,2014.10104102775
120,128,Poland,Poland,0.475104071078595,28.2631117964564,27.7880077253778,2014.08497153456,2014.56007560564
112,113,Poland,Primorsky,2.80828408705459,28.6252132149333,25.8169291278787,2012.11389293706,2014.92217702412
109,89,Poland,Poland,1.79360522209902,28.7879676976668,26.9943624755678,2013.29132628475,2015.08493150685
128,156,Poland,Poland,0.565268126244897,28.8283799227013,28.2631117964564,2014.56007560564,2015.12534373188
120,121,Poland,Poland,1.11413180142234,28.9021395268001,27.7880077253778,2014.08497153456,2015.19910333598
169,170,Ukraine,Ukraine,1.21391820066578,29.0179954192305,27.8040772185648,2014.10104102775,2015.31495922841
