node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.36642135570983,2.36642135570983,0,1991.66462566393,1994.03104701964
100,105,Africa,Africa,2.28794563728901,2.28794563728901,0,1991.66462566393,1993.95257130122
105,106,Africa,Africa,2.30458211462914,4.59252775191815,2.28794563728901,1993.95257130122,1996.25715341585
101,104,Africa,Africa,3.22958507527454,5.59600643098437,2.36642135570983,1994.03104701964,1997.26063209491
104,95,Africa,Africa,1.4600581509216,7.05606458190597,5.59600643098437,1997.26063209491,1998.72069024583
106,107,Africa,Africa,7.50206499870516,12.0945927506233,4.59252775191815,1996.25715341585,2003.75921841455
107,109,Africa,Georgia,1.29799295903488,13.3925857096582,12.0945927506233,2003.75921841455,2005.05721137359
109,110,Georgia,Lithuania,0.464463668088282,13.8570493777465,13.3925857096582,2005.05721137359,2005.52167504168
107,108,Africa,Africa,1.78590303186912,13.8804957824924,12.0945927506233,2003.75921841455,2005.54512144642
108,93,Africa,Africa,0.435873017985966,14.3163688004784,13.8804957824924,2005.54512144642,2005.98099446441
110,194,Lithuania,Lithuania,1.66555832893864,15.5226077066851,13.8570493777465,2005.52167504168,2007.18723337061
109,91,Georgia,Georgia,2.38981351265323,15.7823992223114,13.3925857096582,2005.05721137359,2007.44702488624
104,96,Africa,Africa,10.3422645379856,15.93827096897,5.59600643098437,1997.26063209491,2007.6028966329
194,195,Lithuania,Lithuania,1.74168038318993,17.264288089875,15.5226077066851,2007.18723337061,2008.9289137538
110,111,Lithuania,Lithuania,5.76344515195054,19.620494529697,13.8570493777465,2005.52167504168,2011.28512019363
105,94,Africa,Africa,17.5819005014052,19.8698461386942,2.28794563728901,1993.95257130122,2011.53447180262
111,112,Lithuania,Lithuania,1.51982317114978,21.1403177008468,19.620494529697,2011.28512019363,2012.80494336478
111,145,Lithuania,Lithuania,1.77397315124359,21.3944676809406,19.620494529697,2011.28512019363,2013.05909334487
195,196,Lithuania,Lithuania,4.19241280738543,21.4567008972605,17.264288089875,2008.9289137538,2013.12132656119
145,181,Lithuania,Lithuania,0.200143796583436,21.594611477524,21.3944676809406,2013.05909334487,2013.25923714145
145,146,Lithuania,Lithuania,0.241220702558945,21.6356883834995,21.3944676809406,2013.05909334487,2013.30031404743
146,173,Lithuania,Lithuania,0.0389345816008593,21.6746229651004,21.6356883834995,2013.30031404743,2013.33924862903
196,197,Lithuania,Lithuania,0.510157582251425,21.9668584795119,21.4567008972605,2013.12132656119,2013.63148414344
181,186,Lithuania,Kaliningrad,0.779387208033354,22.3739986855574,21.594611477524,2013.25923714145,2014.03862434949
197,87,Lithuania,Lithuania,0.423310377107361,22.3901688566193,21.9668584795119,2013.63148414344,2014.05479452055
173,174,Lithuania,Poland,0.780569333414073,22.4551922985145,21.6746229651004,2013.33924862903,2014.11981796244
174,178,Poland,Poland,0.394769568091734,22.8499618666062,22.4551922985145,2014.11981796244,2014.51458753053
186,187,Kaliningrad,Kaliningrad,0.672704049076026,23.0467027346334,22.3739986855574,2014.03862434949,2014.71132839856
146,147,Lithuania,Lithuania,1.51775178892452,23.1534401724241,21.6356883834995,2013.30031404743,2014.81806583635
112,114,Lithuania,Ukraine,2.02472253770796,23.1650402385548,21.1403177008468,2012.80494336478,2014.82966590248
114,115,Ukraine,Ukraine,0.00454511245659894,23.1695853510113,23.1650402385548,2014.82966590248,2014.83421101494
114,133,Ukraine,Ukraine,0.0458459282710884,23.2108861668258,23.1650402385548,2014.82966590248,2014.87551183075
115,130,Ukraine,Ukraine,0.106643032064987,23.2762283830763,23.1695853510113,2014.83421101494,2014.94085404701
115,116,Ukraine,Ukraine,0.12425419476022,23.2938395457716,23.1695853510113,2014.83421101494,2014.9584652097
174,175,Poland,Poland,0.850173972781124,23.3053662712956,22.4551922985145,2014.11981796244,2014.96999193522
187,188,Kaliningrad,Kaliningrad,0.366065087969587,23.412767822603,23.0467027346334,2014.71132839856,2015.07739348653
196,89,Lithuania,Poland,1.96360494565995,23.4203058429204,21.4567008972605,2013.12132656119,2015.08493150685
116,117,Ukraine,Ukraine,0.127423068417198,23.4212626141888,23.2938395457716,2014.9584652097,2015.08588827812
178,179,Poland,Poland,0.77122915493011,23.6211910215363,22.8499618666062,2014.51458753053,2015.28581668547
117,118,Ukraine,Ukraine,0.201200858644716,23.6224634728335,23.4212626141888,2015.08588827812,2015.28708913676
175,176,Poland,Poland,0.338443482776493,23.6438097540721,23.3053662712956,2014.96999193522,2015.308435418
116,120,Ukraine,Serbia,0.381813904921576,23.6756534506931,23.2938395457716,2014.9584652097,2015.34027911462
130,131,Ukraine,Ukraine,0.412529573877632,23.688757956954,23.2762283830763,2014.94085404701,2015.35338362088
176,177,Poland,Poland,0.217118104795823,23.8609278588679,23.6438097540721,2015.308435418,2015.5255535228
133,141,Ukraine,Ukraine,0.821463473741043,24.0323496405669,23.2108861668258,2014.87551183075,2015.6969753045
106,1,Africa,Africa,19.5148398896945,24.1073676416127,4.59252775191815,1996.25715341585,2015.77199330554
131,132,Ukraine,Ukraine,0.81224729288055,24.5010052498345,23.688757956954,2015.35338362088,2016.16563091376
178,180,Poland,Poland,1.95511408608562,24.8050759526918,22.8499618666062,2014.51458753053,2016.46970161662
180,21,Poland,Poland,0.134123519991306,24.9391994726831,24.8050759526918,2016.46970161662,2016.60382513661
180,20,Poland,Poland,0.136855760428659,24.9419317131205,24.8050759526918,2016.46970161662,2016.60655737705
147,149,Lithuania,Poland,1.83233098470124,24.9857711571253,23.1534401724241,2014.81806583635,2016.65039682105
179,23,Poland,Poland,1.45735271344206,25.0785437349784,23.6211910215363,2015.28581668547,2016.74316939891
