node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.91994360811738,4.91994360811738,0,1995.98476494652,2000.90470855464
100,194,Africa,Africa,2.33063070655426,2.33063070655426,0,1995.98476494652,1998.31539565308
194,195,Africa,Africa,0.416607610150482,2.74723831670474,2.33063070655426,1998.31539565308,1998.73200326323
194,95,Africa,Africa,0.467623946607237,2.79825465316149,2.33063070655426,1998.31539565308,1998.78301959968
101,102,Africa,Africa,3.12696757237968,8.04691118049706,4.91994360811738,2000.90470855464,2004.03167612702
102,103,Africa,Africa,1.19079622749426,9.23770740799132,8.04691118049706,2004.03167612702,2005.22247235451
103,104,Africa,Africa,0.062542485761778,9.3002498937531,9.23770740799132,2005.22247235451,2005.28501484028
103,93,Africa,Africa,0.14427897345789,9.38198638144921,9.23770740799132,2005.22247235451,2005.36675132797
104,105,Africa,Karbardino-Balkaria,0.646071363724673,9.94632125747777,9.3002498937531,2005.28501484028,2005.931086204
105,106,Karbardino-Balkaria,Georgia,1.06532742254813,11.0116486800259,9.94632125747777,2005.931086204,2006.99641362655
195,96,Africa,Africa,8.3320068639804,11.0792451806851,2.74723831670474,1998.73200326323,2007.06401012721
105,190,Karbardino-Balkaria,Karbardino-Balkaria,1.26933507030691,11.2156563277847,9.94632125747777,2005.931086204,2007.20042127431
106,91,Georgia,Georgia,0.965412156821857,11.9770608368478,11.0116486800259,2006.99641362655,2007.96182578337
190,191,Karbardino-Balkaria,Poland,1.60091067945363,12.8165670072383,11.2156563277847,2007.20042127431,2008.80133195376
101,94,Africa,Africa,10.1425029900995,15.0624465982169,4.91994360811738,2000.90470855464,2011.04721154474
106,107,Georgia,Poland,6.42686639639523,17.4385150764211,11.0116486800259,2006.99641362655,2013.42328002294
191,192,Poland,Poland,4.66759785333192,17.4841648605702,12.8165670072383,2008.80133195376,2013.46892980709
107,108,Poland,Poland,0.302239496380132,17.7407545728013,17.4385150764211,2013.42328002294,2013.72551951932
192,193,Poland,Lithuania,0.337556832612494,17.8217216931827,17.4841648605702,2013.46892980709,2013.80648663971
193,87,Lithuania,Lithuania,0.248307880842709,18.0700295740254,17.8217216931827,2013.80648663971,2014.05479452055
107,141,Poland,Poland,1.20222539414834,18.6407404705695,17.4385150764211,2013.42328002294,2014.62550541709
