node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.40077592612651,4.40077592612651,0,1992.37543955927,1996.7762154854
100,194,Africa,Africa,4.53854351443787,4.53854351443787,0,1992.37543955927,1996.91398307371
194,197,Africa,Africa,0.241714223790879,4.78025773822874,4.53854351443787,1996.91398307371,1997.1556972975
101,102,Africa,Africa,1.20943600865972,5.61021193478622,4.40077592612651,1996.7762154854,1997.98565149406
197,95,Africa,Africa,1.59569668936496,6.37595442759371,4.78025773822874,1997.1556972975,1998.75139398686
102,103,Africa,Africa,2.58974593517392,8.19995786996014,5.61021193478622,1997.98565149406,2000.57539742923
103,104,Africa,Africa,3.84258195233799,12.0425398222981,8.19995786996014,2000.57539742923,2004.41797938157
104,93,Africa,Africa,0.875197270906696,12.9177370932048,12.0425398222981,2004.41797938157,2005.29317665247
104,105,Africa,Georgia,2.75833649105874,14.8008763133569,12.0425398222981,2004.41797938157,2007.17631587263
105,106,Georgia,Georgia,0.0273095332366093,14.8281858465935,14.8008763133569,2007.17631587263,2007.20362540586
106,107,Georgia,Georgia,0.0026390589882741,14.8308249055818,14.8281858465935,2007.20362540586,2007.20626446485
105,91,Georgia,Georgia,0.279903160068899,15.0807794734258,14.8008763133569,2007.17631587263,2007.4562190327
197,96,Africa,Africa,10.3251087915589,15.1053665297876,4.78025773822874,1997.1556972975,2007.48080608906
106,191,Georgia,Georgia,1.08172721437877,15.9099130609723,14.8281858465935,2007.20362540586,2008.28535262024
191,192,Georgia,Ukraine,2.82135967954743,18.7312727405197,15.9099130609723,2008.28535262024,2011.10671229979
101,94,Africa,Africa,14.4189221572847,18.8196980834112,4.40077592612651,1996.7762154854,2011.19513764268
194,195,Africa,Africa,15.6024447037549,20.1409882181928,4.53854351443787,1996.91398307371,2012.51642777746
192,193,Ukraine,Lithuania,1.63923584955502,20.3705085900747,18.7312727405197,2011.10671229979,2012.74594814934
