node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.38183457220946,6.38183457220946,0,1991.09494449819,1997.4767790704
100,105,Africa,Africa,6.5552037395772,6.5552037395772,0,1991.09494449819,1997.65014823777
101,102,Africa,Africa,0.261702585621904,6.64353715783136,6.38183457220946,1997.4767790704,1997.73848165602
102,95,Africa,Africa,0.344236509065951,6.98777366689731,6.64353715783136,1997.73848165602,1998.08271816509
105,106,Africa,Africa,3.47546387553711,10.0306676151143,6.5552037395772,1997.65014823777,2001.12561211331
106,107,Africa,Africa,3.53456821626769,13.565235831382,10.0306676151143,2001.12561211331,2004.66018032957
107,108,Africa,Africa,0.389536887735058,13.9547727191171,13.565235831382,2004.66018032957,2005.04971721731
108,93,Africa,Africa,0.151098286585235,14.1058710057023,13.9547727191171,2005.04971721731,2005.20081550389
108,109,Africa,Georgia,1.5533299777396,15.5081026968567,13.9547727191171,2005.04971721731,2006.60304719505
109,193,Georgia,Georgia,0.160698411365855,15.6688011082225,15.5081026968567,2006.60304719505,2006.76374560641
193,91,Georgia,Georgia,0.26084203000736,15.9296431382299,15.6688011082225,2006.76374560641,2007.02458763642
193,194,Georgia,Georgia,0.665874306877647,16.3346754151002,15.6688011082225,2006.76374560641,2007.42961991329
101,96,Africa,Africa,10.4508948867896,16.8327294589991,6.38183457220946,1997.4767790704,2007.92767395719
194,195,Georgia,Georgia,1.50103482834034,17.8357102434405,16.3346754151002,2007.42961991329,2008.93065474163
109,110,Georgia,Georgia,3.5081307019376,19.0162333987943,15.5081026968567,2006.60304719505,2010.11117789699
110,111,Georgia,Georgia,0.0505422764345838,19.0667756752289,19.0162333987943,2010.11117789699,2010.16172017342
105,94,Africa,Africa,13.9373498671979,20.4925536067751,6.5552037395772,1997.65014823777,2011.58749810497
111,161,Georgia,Moldova,2.31498382286833,21.3817594980972,19.0667756752289,2010.16172017342,2012.47670399629
195,196,Georgia,Poland,3.89164523384887,21.7273554772894,17.8357102434405,2008.93065474163,2012.82229997548
196,197,Poland,Lithuania,0.965400385696082,22.6927558629855,21.7273554772894,2012.82229997548,2013.78770036118
197,87,Lithuania,Lithuania,0.267094159370393,22.9598500223558,22.6927558629855,2013.78770036118,2014.05479452055
111,112,Georgia,Poland,4.23149993166367,23.2982756068925,19.0667756752289,2010.16172017342,2014.39322010508
102,103,Africa,Africa,16.8690670955901,23.5126042534214,6.64353715783136,1997.73848165602,2014.60754875161
161,162,Moldova,Moldova,2.2877868473154,23.6695463454126,21.3817594980972,2012.47670399629,2014.7644908436
112,113,Poland,Poland,0.399091990978757,23.6973675978713,23.2982756068925,2014.39322010508,2014.79231209606
113,127,Poland,Poland,0.0188384837988158,23.7162060816701,23.6973675978713,2014.79231209606,2014.81115057986
127,153,Poland,Poland,0.240606121502779,23.9568122031729,23.7162060816701,2014.81115057986,2015.05175670137
106,1,Africa,Africa,13.9295599856014,23.9602276007157,10.0306676151143,2001.12561211331,2015.05517209891
196,89,Poland,Poland,2.26263153136763,23.989987008657,21.7273554772894,2012.82229997548,2015.08493150685
162,163,Moldova,Moldova,0.38475749791678,24.0543038433294,23.6695463454126,2014.7644908436,2015.14924834152
127,128,Poland,Poland,0.545313017815497,24.2615190994856,23.7162060816701,2014.81115057986,2015.35646359768
112,154,Poland,Poland,0.981620912351387,24.2798965192439,23.2982756068925,2014.39322010508,2015.37484101744
113,114,Poland,Poland,0.809864317939288,24.5072319158106,23.6973675978713,2014.79231209606,2015.602176414
154,158,Poland,Poland,0.31127120169606,24.59116772094,24.2798965192439,2015.37484101744,2015.68611221913
