node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
192,67,China,China,0.0185744029541421,29.1539656148366,29.1353912118825,2018.477316008,2018.49589041096
153,3,Kaliningrad,Kaliningrad,2.54301823542843,29.1594450668914,26.6164268314629,2015.95835162759,2018.50136986301
156,8,Kaliningrad,Kaliningrad,1.00022485836758,29.170403971001,28.1701791126334,2017.51210390876,2018.51232876712
159,7,Kaliningrad,Kaliningrad,0.813133418435376,29.1731436970284,28.360010278593,2017.70193507472,2018.51506849315
157,158,Kaliningrad,Kaliningrad,0.654433376649687,29.1795806456488,28.5251472689991,2017.86707206512,2018.52150544177
149,150,Lithuania,Lithuania,0.853940452330312,29.1847785573901,28.3308381050598,2017.67276290118,2018.52670335351
160,6,Kaliningrad,Kaliningrad,0.319892680230968,29.2334176696311,28.9135249894002,2018.25544978552,2018.57534246575
150,151,Lithuania,Lithuania,0.0647832571356082,29.2495618145257,29.1847785573901,2018.52670335351,2018.59148661065
157,2,Kaliningrad,Kaliningrad,0.730188208851134,29.2553354778502,28.5251472689991,2017.86707206512,2018.59726027397
158,9,Kaliningrad,Kaliningrad,0.0757548322014472,29.2553354778502,29.1795806456488,2018.52150544177,2018.59726027397
151,152,Lithuania,Lithuania,0.0268956276633929,29.2764574421891,29.2495618145257,2018.59148661065,2018.61838223831
177,72,Ukraine,Ukraine,3.1219996091851,29.301910820316,26.1799112111309,2015.52183600725,2018.64383561644
166,85,Belgium,Belgium,0.58444099280349,29.3238286285353,28.7393876357318,2018.08131243185,2018.66575342466
192,68,China,China,0.199396320762231,29.3347875326447,29.1353912118825,2018.477316008,2018.67671232877
166,73,Belgium,Belgium,0.609098527049934,29.3484861627817,28.7393876357318,2018.08131243185,2018.6904109589
196,197,Africa,Africa,3.784268999293,29.3776875111875,25.5934185118945,2014.93534330802,2018.71961230731
169,170,Serbia,Serbia,0.610401703473857,29.6524198713815,29.0420181679076,2018.38394296403,2018.9943446675
109,88,Lithuania,Lithuania,5.1682718089097,29.674513560042,24.5062417511323,2013.84816654725,2019.01643835616
149,11,Lithuania,Lithuania,1.34915490703699,29.6799930120968,28.3308381050598,2017.67276290118,2019.02191780822
113,114,Lithuania,Lithuania,3.62780778917035,29.7249303749502,26.0971225857799,2015.4390473819,2019.06685517107
114,17,Lithuania,Lithuania,0.00711743166723888,29.7320478066175,29.7249303749502,2019.06685517107,2019.07397260274
103,92,Africa,Africa,14.6706030999,29.8539210739418,15.1833179740418,2004.52524277016,2019.19584587006
106,90,Lithuania,Karbardino-Balkaria,12.187852082335,29.8882121901791,17.7003601078441,2007.04228490397,2019.2301369863
158,10,Kaliningrad,Kaliningrad,0.840138393845301,30.0197190394941,29.1795806456488,2018.52150544177,2019.36164383562
114,18,Lithuania,Lithuania,0.390679075502731,30.115609450453,29.7249303749502,2019.06685517107,2019.45753424658
170,171,Serbia,Serbia,0.499913069052455,30.1523329404339,29.6524198713815,2018.9943446675,2019.49425773656
193,53,Lithuania,Lithuania,2.41168711376749,30.1731436970284,27.7614565832609,2017.10338137938,2019.51506849315
151,15,Lithuania,Lithuania,0.934540786612338,30.184102601138,29.2495618145257,2018.59148661065,2019.52602739726
152,14,Lithuania,Lithuania,0.907645158948945,30.184102601138,29.2764574421891,2018.61838223831,2019.52602739726
152,13,Lithuania,Lithuania,0.926823241140674,30.2032806833298,29.2764574421891,2018.61838223831,2019.54520547945
170,173,Serbia,Serbia,0.552312685951782,30.2047325573333,29.6524198713815,2018.9943446675,2019.54665735346
150,12,Lithuania,Lithuania,1.06507746840543,30.2498560257955,29.1847785573901,2018.52670335351,2019.59178082192
173,54,Serbia,Serbia,0.0834796328457004,30.288212190179,30.2047325573333,2019.54665735346,2019.6301369863
107,86,Lithuania,Ulyanovsk,11.1781888721779,30.2936916422339,19.115502770056,2008.45742756618,2019.63561643836
191,71,Hungary,Primorsky,2.36291235633412,30.3128697244256,27.9499573680915,2017.29188216421,2019.65479452055
191,70,Hungary,Armur,2.36565208236147,30.315609450453,27.9499573680915,2017.29188216421,2019.65753424658
167,84,Ukraine,Serbia,3.1450101175772,30.3484861627817,27.2034760452045,2016.54540084133,2019.6904109589
117,118,Poland,Germany,1.96507959177486,30.4329620008,28.4678824090252,2017.80980720515,2019.77488679692
146,25,Poland,Poland,3.85490804659045,30.5046505463434,26.6497424997529,2015.99166729588,2019.84657534247
118,125,Germany,Germany,0.225316874207946,30.658278875008,30.4329620008,2019.77488679692,2020.00020367113
118,119,Germany,Germany,0.226935979105429,30.6598979799055,30.4329620008,2019.77488679692,2020.00182277603
171,61,Serbia,Serbia,0.530332427378095,30.682665367812,30.1523329404339,2019.49425773656,2020.02459016393
125,126,Germany,Germany,0.242732359542505,30.9010112345505,30.658278875008,2020.00020367113,2020.24293603067
125,128,Germany,Germany,0.594029416169615,31.2523082911776,30.658278875008,2020.00020367113,2020.5942330873
128,138,Germany,Germany,0.0247545075508837,31.2770627987285,31.2523082911776,2020.5942330873,2020.61898759485
128,129,Germany,Germany,0.0470648808570113,31.2993731720346,31.2523082911776,2020.5942330873,2020.64129796816
119,123,Germany,Germany,0.65706698441762,31.3169649643231,30.6598979799055,2020.00182277603,2020.65888976045
129,45,Germany,Germany,0.0417621411327793,31.3411353131674,31.2993731720346,2020.64129796816,2020.68306010929
138,50,Germany,Germany,0.0995916401217745,31.3766544388503,31.2770627987285,2020.61898759485,2020.71857923497
126,37,Germany,Germany,0.522091291731595,31.4231025262821,30.9010112345505,2020.24293603067,2020.7650273224
119,120,Germany,Germany,0.763637442802095,31.4235354227076,30.6598979799055,2020.00182277603,2020.76546021883
126,127,Germany,Germany,0.541379730774705,31.4423909653252,30.9010112345505,2020.24293603067,2020.78431576145
123,124,Germany,Germany,0.209331755968903,31.526296720292,31.3169649643231,2020.65888976045,2020.86822151641
124,38,Germany,Germany,0.00609542347627734,31.5323921437683,31.526296720292,2020.86822151641,2020.87431693989
124,39,Germany,Germany,0.0334178278479937,31.55971454814,31.526296720292,2020.86822151641,2020.90163934426
120,121,Germany,Germany,0.15317160570683,31.5767070284144,31.4235354227076,2020.76546021883,2020.91863182454
129,130,Germany,Germany,0.31038755637821,31.6097607284128,31.2993731720346,2020.64129796816,2020.95168552454
130,134,Germany,Germany,0.0293068633705136,31.6390675917833,31.6097607284128,2020.95168552454,2020.98099238791
120,44,Germany,Germany,0.289334301718158,31.7128697244257,31.4235354227076,2020.76546021883,2021.05479452055
130,131,Germany,Germany,0.113663402532731,31.7234241309456,31.6097607284128,2020.95168552454,2021.06534892707
131,132,Germany,Germany,0.00338429746142488,31.726808428407,31.7234241309456,2021.06534892707,2021.06873322453
127,47,Germany,Germany,0.322533553620998,31.7649245189462,31.4423909653252,2020.78431576145,2021.10684931507
121,41,Germany,Germany,0.212875024778244,31.7895820531926,31.5767070284144,2020.91863182454,2021.13150684931
134,32,Germany,Germany,0.16147336551896,31.8005409573023,31.6390675917833,2020.98099238791,2021.14246575342
178,179,Ukraine,Italy,5.29671475221476,31.8213380679709,26.5246233157562,2015.86654811188,2021.16326286409
121,122,Germany,Germany,0.34479996339689,31.9215069918113,31.5767070284144,2020.91863182454,2021.26343178793
134,135,Germany,Germany,0.311610475661446,31.9506780674448,31.6390675917833,2020.98099238791,2021.29260286357
135,137,Germany,Germany,0.00227629220102399,31.9529543596458,31.9506780674448,2021.29260286357,2021.29487915577
122,43,Germany,Germany,0.0324586230252988,31.9539656148366,31.9215069918113,2021.26343178793,2021.29589041096
122,42,Germany,Germany,0.0324586230252988,31.9539656148366,31.9215069918113,2021.26343178793,2021.29589041096
132,33,Germany,Germany,0.229896912456962,31.9567053408639,31.726808428407,2021.06873322453,2021.29863013699
138,139,Germany,Germany,0.680289771195803,31.9573525699243,31.2770627987285,2020.61898759485,2021.29927736605
169,174,Serbia,Serbia,2.92285353550273,31.9648717034104,29.0420181679076,2018.38394296403,2021.30679649953
139,46,Germany,Germany,0.0240103051863241,31.9813628751106,31.9573525699243,2021.29927736605,2021.32328767123
139,49,Germany,Germany,0.0431883873780532,32.0005409573023,31.9573525699243,2021.29927736605,2021.34246575342
135,136,Germany,Germany,0.0545656009617081,32.0052436684065,31.9506780674448,2021.29260286357,2021.34716846453
136,28,Germany,Germany,0.00899591903286545,32.0142395874394,32.0052436684065,2021.34716846453,2021.35616438356
127,48,Germany,Germany,0.70609519745649,32.1484861627817,31.4423909653252,2020.78431576145,2021.4904109589
132,133,Germany,Germany,0.451096287786033,32.177904716193,31.726808428407,2021.06873322453,2021.51982951232
137,29,Germany,Germany,0.231148241492209,32.184102601138,31.9529543596458,2021.29487915577,2021.52602739726
173,55,Serbia,Serbia,1.99032894791418,32.1950615052475,30.2047325573333,2019.54665735346,2021.53698630137
131,35,Germany,Germany,0.471637374301891,32.1950615052475,31.7234241309456,2021.06534892707,2021.53698630137
133,34,Germany,Germany,0.0171567890544329,32.1950615052475,32.177904716193,2021.51982951232,2021.53698630137
137,30,Germany,Germany,0.269504405875667,32.2224587655215,31.9529543596458,2021.29487915577,2021.56438356164
133,36,Germany,Germany,0.0472937753558189,32.2251984915488,32.177904716193,2021.51982951232,2021.56712328767
136,31,Germany,Germany,0.222694549169698,32.2279382175762,32.0052436684065,2021.34716846453,2021.5698630137
123,40,Germany,Germany,0.913712979280684,32.2306779436038,31.3169649643231,2020.65888976045,2021.57260273973
179,180,Italy,Italy,0.479010404660719,32.3003484726316,31.8213380679709,2021.16326286409,2021.64227326875
174,175,Serbia,Italy,0.366308529859321,32.3311802332697,31.9648717034104,2021.30679649953,2021.67310502939
180,182,Italy,Italy,0.0412878642646964,32.3416363368963,32.3003484726316,2021.64227326875,2021.68356113302
182,185,Italy,Italy,0.0615238289807232,32.4031601658771,32.3416363368963,2021.68356113302,2021.745084962
179,186,Italy,Italy,0.692240478450105,32.513578546421,31.8213380679709,2021.16326286409,2021.85550334254
182,183,Italy,Italy,0.286818126099801,32.6284544629961,32.3416363368963,2021.68356113302,2021.97037925912
186,77,Italy,Italy,0.14449665745664,32.6580752038777,32.513578546421,2021.85550334254,2022
197,97,Africa,Africa,3.28860687077247,32.66629438196,29.3776875111875,2018.71961230731,2022.00821917808
197,98,Africa,Africa,3.37079865159433,32.7484861627818,29.3776875111875,2018.71961230731,2022.0904109589
175,58,Italy,Italy,0.510456614443667,32.8416368477133,32.3311802332697,2021.67310502939,2022.18356164384
196,99,Africa,Africa,7.25369778787356,32.8471162997681,25.5934185118945,2014.93534330802,2022.18904109589
180,181,Italy,Italy,0.561145818052298,32.8614942906839,32.3003484726316,2021.64227326875,2022.20341908681
186,187,Italy,Italy,0.379921003675303,32.8934995500963,32.513578546421,2021.85550334254,2022.23542434622
185,83,Italy,Italy,0.498750654439053,32.9019108203161,32.4031601658771,2021.745084962,2022.24383561644
187,78,Italy,Italy,0.0138907222744975,32.9073902723708,32.8934995500963,2022.23542434622,2022.24931506849
171,172,Serbia,Italy,2.78982704910179,32.9421599895357,30.1523329404339,2019.49425773656,2022.28408478566
187,79,Italy,Italy,0.0851235989869266,32.9786231490833,32.8934995500963,2022.23542434622,2022.32054794521
181,81,Italy,Italy,0.122608310454034,32.984102601138,32.8614942906839,2022.20341908681,2022.32602739726
183,184,Italy,Italy,0.376031655942812,33.004486118939,32.6284544629961,2021.97037925912,2022.34641091506
183,82,Italy,Italy,0.426881014854036,33.0553354778502,32.6284544629961,2021.97037925912,2022.39726027397
172,57,Italy,Italy,0.12716378292291,33.0693237724586,32.9421599895357,2022.28408478566,2022.41124856858
184,74,Italy,Italy,0.0700274411031805,33.0745135600421,33.004486118939,2022.34641091506,2022.41643835616
172,56,Italy,Italy,0.159750830780202,33.1019108203159,32.9421599895357,2022.28408478566,2022.44383561644
175,59,Italy,Italy,0.787168943210628,33.1183491764803,32.3311802332697,2021.67310502939,2022.4602739726
185,75,Italy,Italy,0.7261479147129,33.12930808059,32.4031601658771,2021.745084962,2022.47123287671
184,76,Italy,Italy,0.215232920555169,33.2197190394941,33.004486118939,2022.34641091506,2022.56164383562
181,80,Italy,Italy,0.385622009084209,33.2471162997682,32.8614942906839,2022.20341908681,2022.58904109589
174,60,Serbia,Serbia,1.33155966485091,33.2964313682613,31.9648717034104,2021.30679649953,2022.63835616438
