node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,7.39950414550219,7.39950414550219,0,1994.61873397617,2002.01823812167
100,194,Africa,Africa,2.65155336871824,2.65155336871824,0,1994.61873397617,1997.27028734489
194,195,Africa,Africa,0.199590353729121,2.85114372244736,2.65155336871824,1997.27028734489,1997.46987769861
195,95,Africa,Africa,0.556070889363937,3.40721461181129,2.85114372244736,1997.46987769861,1998.02594858798
101,102,Africa,Africa,1.42659169864311,8.8260958441453,7.39950414550219,2002.01823812167,2003.44482982031
102,103,Africa,Africa,1.03987375340521,9.86596959755051,8.8260958441453,2003.44482982031,2004.48470357372
103,104,Africa,Africa,0.36324234906197,10.2292119466125,9.86596959755051,2004.48470357372,2004.84794592278
104,93,Africa,Africa,0.374180185232166,10.6033921318446,10.2292119466125,2004.84794592278,2005.22212610801
104,105,Africa,Georgia,2.18590186949047,12.415113816103,10.2292119466125,2004.84794592278,2007.03384779227
105,91,Georgia,Georgia,0.20170056589836,12.6168143820013,12.415113816103,2007.03384779227,2007.23554835817
194,96,Africa,Africa,10.3138822652052,12.9654356339235,2.65155336871824,1997.27028734489,2007.58416961009
105,106,Georgia,Georgia,1.10835452096893,13.5234683370719,12.415113816103,2007.03384779227,2008.14220231324
106,107,Georgia,Georgia,0.703420355308687,14.2268886923806,13.5234683370719,2008.14220231324,2008.84562266855
107,108,Georgia,Georgia,1.16614758066991,15.3930362730505,14.2268886923806,2008.84562266855,2010.01177024922
101,94,Africa,Africa,9.35790008818067,16.7574042336829,7.39950414550219,2002.01823812167,2011.37613820985
108,109,Georgia,Poland,2.99783686247197,18.3908731355224,15.3930362730505,2010.01177024922,2013.00960711169
106,111,Georgia,Poland,4.99957365189033,18.5230419889622,13.5234683370719,2008.14220231324,2013.14177596513
109,110,Poland,Lithuania,0.965098889098261,19.3559720246207,18.3908731355224,2013.00960711169,2013.97470600079
110,87,Lithuania,Lithuania,0.0800885197598635,19.4360605443806,19.3559720246207,2013.97470600079,2014.05479452055
111,112,Poland,Poland,1.43832580971222,19.9613677986744,18.5230419889622,2013.14177596513,2014.58010177484
112,113,Poland,Ukraine,0.504224862689873,20.4655926613643,19.9613677986744,2014.58010177484,2015.08432663753
109,89,Poland,Poland,2.07532439515928,20.4661975306817,18.3908731355224,2013.00960711169,2015.08493150685
113,114,Ukraine,Serbia,0.226279556505959,20.6918722178703,20.4655926613643,2015.08432663753,2015.31060619404
112,144,Poland,Poland,0.855171832860401,20.8165396315348,19.9613677986744,2014.58010177484,2015.4352736077
144,168,Poland,Poland,0.0454338264919061,20.8619734580267,20.8165396315348,2015.4352736077,2015.48070743419
113,133,Ukraine,Ukraine,0.48611457054032,20.9517072319046,20.4655926613643,2015.08432663753,2015.57044120807
133,134,Ukraine,Ukraine,0.0694729634434585,21.0211801953481,20.9517072319046,2015.57044120807,2015.63991417152
134,141,Ukraine,Ukraine,0.0269397766302255,21.0481199719783,21.0211801953481,2015.63991417152,2015.66685394815
168,177,Poland,Poland,0.213634138912496,21.0756075969392,20.8619734580267,2015.48070743419,2015.69434157311
168,169,Poland,Poland,0.24686345844203,21.1088369164688,20.8619734580267,2015.48070743419,2015.72757089264
114,115,Serbia,Serbia,0.628561982823997,21.3204342006943,20.6918722178703,2015.31060619404,2015.93916817686
195,196,Africa,Africa,18.4952584579239,21.3464021803713,2.85114372244736,1997.46987769861,2015.96513615654
102,1,Africa,Africa,12.5349088913138,21.3610047354591,8.8260958441453,2003.44482982031,2015.97973871163
169,170,Poland,Poland,0.267168233862157,21.3760051503309,21.1088369164688,2015.72757089264,2015.9947391265
115,116,Serbia,Serbia,0.0871587764359312,21.4075929771302,21.3204342006943,2015.93916817686,2016.0263269533
170,174,Poland,Poland,0.0754464959177223,21.4514516462486,21.3760051503309,2015.9947391265,2016.07018562242
134,135,Ukraine,Ukraine,0.450222929439869,21.471403124788,21.0211801953481,2015.63991417152,2016.09013710096
177,180,Poland,Kaliningrad,0.423879388906359,21.4994869858456,21.0756075969392,2015.69434157311,2016.11822096201
170,171,Poland,Poland,0.154374279990229,21.5303794303212,21.3760051503309,2015.9947391265,2016.14911340649
180,183,Kaliningrad,Kaliningrad,0.0730270244036682,21.5725140102493,21.4994869858456,2016.11822096201,2016.19124798642
174,176,Poland,Poland,0.208287190635221,21.6597388368839,21.4514516462486,2016.07018562242,2016.27847281305
177,178,Poland,Poland,0.588054317975794,21.663661914915,21.0756075969392,2015.69434157311,2016.28239589108
174,175,Poland,Poland,0.213990353518752,21.6654419997674,21.4514516462486,2016.07018562242,2016.28417597593
135,136,Ukraine,Ukraine,0.287422651041878,21.7588257758298,21.471403124788,2016.09013710096,2016.377559752
171,173,Poland,Poland,0.244564549422647,21.7749439797438,21.5303794303212,2016.14911340649,2016.39367795591
111,193,Poland,Lithuania,3.28802931114179,21.811071300104,18.5230419889622,2013.14177596513,2016.42980527627
171,172,Poland,Poland,0.446769617710005,21.9771490480312,21.5303794303212,2016.14911340649,2016.5958830242
172,21,Poland,Poland,0.00794211241328213,21.9850911604444,21.9771490480312,2016.5958830242,2016.60382513661
172,20,Poland,Poland,0.0106743528506357,21.9878234008818,21.9771490480312,2016.5958830242,2016.60655737705
135,137,Ukraine,Primorsky,0.558588104991049,22.029991229779,21.471403124788,2016.09013710096,2016.64872520595
183,184,Kaliningrad,Kaliningrad,0.496916205247484,22.0694302154967,21.5725140102493,2016.19124798642,2016.68816419166
173,23,Poland,Poland,0.349491442995893,22.1244354227397,21.7749439797438,2016.39367795591,2016.74316939891
184,185,Kaliningrad,Kaliningrad,0.358419749924536,22.4278499654213,22.0694302154967,2016.68816419166,2017.04658394159
115,66,Serbia,Moldova,1.12162614107665,22.4420603417709,21.3204342006943,2015.93916817686,2017.06079431794
178,51,Poland,Poland,0.796725427414986,22.46038734233,21.663661914915,2016.28239589108,2017.0791213185
