node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.1281591476656,6.1281591476656,0,1989.78211500076,1995.91027414842
100,105,Africa,Africa,3.37197718165427,3.37197718165427,0,1989.78211500076,1993.15409218241
105,106,Africa,Africa,4.70442229662073,8.076399478275,3.37197718165427,1993.15409218241,1997.85851447903
101,102,Africa,Africa,1.96322981944131,8.09138896710691,6.1281591476656,1995.91027414842,1997.87350396786
102,95,Africa,Africa,1.09870199744724,9.19009096455415,8.09138896710691,1997.87350396786,1998.97220596531
106,107,Africa,Africa,3.38867912255309,11.4650786008281,8.076399478275,1997.85851447903,2001.24719360158
107,109,Africa,Poland,1.46699597361269,12.9320745744408,11.4650786008281,2001.24719360158,2002.7141895752
107,108,Africa,Africa,2.18718216113903,13.6522607619671,11.4650786008281,2001.24719360158,2003.43437576272
109,114,Poland,Poland,1.40106883791372,14.3331434123545,12.9320745744408,2002.7141895752,2004.11525841311
109,110,Poland,Poland,1.47288087834679,14.4049554527876,12.9320745744408,2002.7141895752,2004.18707045354
108,93,Africa,Africa,1.6532755158675,15.3055362778346,13.6522607619671,2003.43437576272,2005.08765127859
102,96,Africa,Africa,9.27843672776077,17.3698256948677,8.09138896710691,1997.87350396786,2007.15194069562
110,111,Poland,Poland,3.22542623762126,17.6303816904088,14.4049554527876,2004.18707045354,2007.41249669116
114,91,Poland,Georgia,3.32719903384043,17.6603424461949,14.3331434123545,2004.11525841311,2007.44245744695
114,115,Poland,Poland,5.97247484670095,20.3056182590554,14.3331434123545,2004.11525841311,2010.08773325981
115,116,Poland,Poland,0.677220529460257,20.9828387885157,20.3056182590554,2010.08773325981,2010.76495378927
111,112,Poland,Poland,3.52658169042098,21.1569633808298,17.6303816904088,2007.41249669116,2010.93907838158
105,94,Africa,Africa,18.3164107495795,21.6883879312338,3.37197718165427,1993.15409218241,2011.47050293199
116,166,Poland,Poland,1.04684542794264,22.0296842164583,20.9828387885157,2010.76495378927,2011.81179921721
112,113,Poland,Lithuania,1.35558988641921,22.512553267249,21.1569633808298,2010.93907838158,2012.294668268
116,117,Poland,Poland,2.03201844813187,23.0148572366476,20.9828387885157,2010.76495378927,2012.7969722374
115,168,Poland,Ukraine,3.05495733463856,23.360575593694,20.3056182590554,2010.08773325981,2013.14269059445
117,125,Poland,Poland,0.377765910638328,23.3926231472859,23.0148572366476,2012.7969722374,2013.17473814804
101,103,Africa,Africa,17.6544191397451,23.7825782874107,6.1281591476656,1995.91027414842,2013.56469328817
117,118,Poland,Poland,0.931349671890951,23.9462069085385,23.0148572366476,2012.7969722374,2013.72832190929
118,119,Poland,Poland,0.129968602856787,24.0761755113953,23.9462069085385,2013.72832190929,2013.85829051215
113,87,Lithuania,Lithuania,1.76012625254393,24.272679519793,22.512553267249,2012.294668268,2014.05479452055
119,123,Poland,Poland,0.198543215986131,24.2747187273814,24.0761755113953,2013.85829051215,2014.05683372814
125,126,Poland,Poland,0.941149014490474,24.3337721617764,23.3926231472859,2013.17473814804,2014.11588716253
119,120,Poland,Poland,0.505442232855341,24.5816177442507,24.0761755113953,2013.85829051215,2014.36373274501
168,195,Ukraine,Ukraine,1.37289255965978,24.7334681533538,23.360575593694,2013.14269059445,2014.51558315411
123,124,Poland,Poland,0.757312503672232,25.0320312310537,24.2747187273814,2014.05683372814,2014.81414623181
112,89,Poland,Poland,4.1458531252643,25.3028165060941,21.1569633808298,2010.93907838158,2015.08493150685
106,1,Africa,Africa,17.2297882511107,25.3061877293857,8.076399478275,1997.85851447903,2015.08830273014
126,153,Poland,Poland,1.00740445620809,25.3411766179845,24.3337721617764,2014.11588716253,2015.12329161874
120,121,Poland,Poland,1.01203232961733,25.593650073868,24.5816177442507,2014.36373274501,2015.37576507462
153,158,Poland,Kaliningrad,0.305957612132087,25.6471342301166,25.3411766179845,2015.12329161874,2015.42924923087
126,127,Poland,Poland,1.36710246249053,25.7008746242669,24.3337721617764,2014.11588716253,2015.48298962502
158,159,Kaliningrad,Kaliningrad,0.0768583930172007,25.7239926231338,25.6471342301166,2015.42924923087,2015.50610762389
195,196,Ukraine,Ukraine,1.22753973372856,25.9610078870824,24.7334681533538,2014.51558315411,2015.74312288784
158,162,Kaliningrad,Kaliningrad,0.409238865479052,26.0563730955956,25.6471342301166,2015.42924923087,2015.83848809635
168,169,Ukraine,Serbia,2.80438184415877,26.1649574378528,23.360575593694,2013.14269059445,2015.94707243861
162,165,Kaliningrad,Kaliningrad,0.16467690241842,26.221049998014,26.0563730955956,2015.83848809635,2016.00316499877
169,186,Serbia,Serbia,0.172662494064299,26.3376199319171,26.1649574378528,2015.94707243861,2016.11973493267
169,170,Serbia,Serbia,0.296525257360647,26.4614826952134,26.1649574378528,2015.94707243861,2016.24359769597
153,154,Poland,Lithuania,1.18561680422547,26.5267934222099,25.3411766179845,2015.12329161874,2016.30890842297
195,197,Ukraine,Ukraine,1.82963372287907,26.5631018762329,24.7334681533538,2014.51558315411,2016.34521687699
170,171,Serbia,Serbia,0.114300504082135,26.5757831992956,26.4614826952134,2016.24359769597,2016.35789820005
127,151,Poland,Poland,0.906877925578146,26.6077525498451,25.7008746242669,2015.48298962502,2016.3898675506
121,122,Poland,Poland,1.10239286265263,26.6960429365206,25.593650073868,2015.37576507462,2016.47815793728
122,21,Poland,Poland,0.125667199336215,26.8217101358568,26.6960429365206,2016.47815793728,2016.60382513661
122,20,Poland,Poland,0.128399439773569,26.8244423762942,26.6960429365206,2016.47815793728,2016.60655737705
120,23,Poland,Poland,2.37943665390143,26.9610543981521,24.5816177442507,2014.36373274501,2016.74316939891
127,128,Poland,Poland,1.45876157082577,27.1596361950927,25.7008746242669,2015.48298962502,2016.94175119585
159,160,Kaliningrad,Kaliningrad,1.47698715767396,27.2009797808077,25.7239926231338,2015.50610762389,2016.98309478156
196,63,Ukraine,Czechia,1.28219147335978,27.2431993604421,25.9610078870824,2015.74312288784,2017.0253143612
118,24,Poland,Poland,3.35113014550087,27.2973370540394,23.9462069085385,2013.72832190929,2017.07945205479
124,26,Poland,Poland,2.29818253531447,27.3302137663681,25.0320312310537,2014.81414623181,2017.11232876712
124,19,Poland,Poland,2.33653869969815,27.3685699307518,25.0320312310537,2014.81414623181,2017.15068493151
170,182,Serbia,Hungary,0.927617154648363,27.3890998498618,26.4614826952134,2016.24359769597,2017.17121485062
182,183,Hungary,Hungary,0.0384600430295157,27.4275598928913,27.3890998498618,2017.17121485062,2017.20967489365
151,51,Poland,Poland,0.904867064494268,27.5126196143393,26.6077525498451,2016.3898675506,2017.29473461509
128,27,Poland,Poland,0.552364173995445,27.7120003690881,27.1596361950927,2016.94175119585,2017.49411536984
171,172,Serbia,Serbia,1.14722543402073,27.7230086333163,26.5757831992956,2016.35789820005,2017.50512363407
196,62,Ukraine,Ukraine,1.79386341353232,27.7548713006147,25.9610078870824,2015.74312288784,2017.53698630137
125,16,Poland,Ukraine,4.44717966017822,27.8398028074641,23.3926231472859,2013.17473814804,2017.62191780822
166,167,Poland,Lithuania,5.83041794113279,27.8601021575911,22.0296842164583,2011.81179921721,2017.64221715835
162,163,Kaliningrad,Kaliningrad,1.93331796502604,27.9896910606216,26.0563730955956,2015.83848809635,2017.77180606138
197,64,Ukraine,Ukraine,1.48492010931337,28.0480219855462,26.5631018762329,2016.34521687699,2017.8301369863
171,66,Serbia,Moldova,1.47540282453448,28.05118602383,26.5757831992956,2016.35789820005,2017.83330102459
165,4,Kaliningrad,Kaliningrad,1.84615006972394,28.067200067738,26.221049998014,2016.00316499877,2017.84931506849
154,155,Lithuania,Lithuania,1.56202375348545,28.0888171756954,26.5267934222099,2016.30890842297,2017.87093217645
