node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.27105632759329,1.27105632759329,0,1996.8596310878,1998.13068741539
101,102,Africa,Africa,0.00227735851019162,1.27333368610348,1.27105632759329,1998.13068741539,1998.1329647739
101,95,Africa,Africa,0.289028466630437,1.56008479422373,1.27105632759329,1998.13068741539,1998.41971588202
100,105,Africa,Africa,2.22286408450951,2.22286408450951,0,1996.8596310878,1999.08249517231
105,106,Africa,Africa,2.68936976642861,4.91223385093812,2.22286408450951,1999.08249517231,2001.77186493874
106,107,Africa,Africa,2.0625689853357,6.97480283627382,4.91223385093812,2001.77186493874,2003.83443392407
107,197,Africa,Africa,0.738958746630502,7.71376158290432,6.97480283627382,2003.83443392407,2004.5733926707
197,93,Africa,Africa,0.599877991482277,8.3136395743866,7.71376158290432,2004.5733926707,2005.17327066219
107,108,Africa,Lithuania,1.79034209663773,8.76514493291155,6.97480283627382,2003.83443392407,2005.62477602071
108,109,Lithuania,Lithuania,0.423109603584685,9.18825453649623,8.76514493291155,2005.62477602071,2006.04788562429
109,110,Lithuania,Lithuania,0.303212153853384,9.49146669034961,9.18825453649623,2006.04788562429,2006.35109777815
102,96,Africa,Africa,9.15491269285772,10.4282463789612,1.27333368610348,1998.1329647739,2007.28787746676
108,91,Lithuania,Georgia,1.8667034262405,10.631848359152,8.76514493291155,2005.62477602071,2007.49147944695
110,111,Lithuania,Lithuania,1.25602431199162,10.7474910023412,9.49146669034961,2006.35109777815,2007.60712209014
109,114,Lithuania,Lithuania,5.25930236241385,14.4475568989101,9.18825453649623,2006.04788562429,2011.30718798671
105,94,Africa,Africa,12.3784137259017,14.6012778104112,2.22286408450951,1999.08249517231,2011.46090889821
111,112,Lithuania,Lithuania,4.81767175897041,15.5651627613116,10.7474910023412,2007.60712209014,2012.42479384911
112,113,Lithuania,Lithuania,0.173358514494103,15.7385212758057,15.5651627613116,2012.42479384911,2012.5981523636
114,115,Lithuania,Lithuania,2.0361352469841,16.4836921458942,14.4475568989101,2011.30718798671,2013.34332323369
113,87,Lithuania,Lithuania,1.45664215694361,17.1951634327494,15.7385212758057,2012.5981523636,2014.05479452055
114,164,Lithuania,Lithuania,3.56974875725259,18.0173056561627,14.4475568989101,2011.30718798671,2014.87693674396
115,157,Lithuania,Poland,1.60233389508683,18.086026040981,16.4836921458942,2013.34332323369,2014.94565712878
106,1,Africa,Africa,13.2902823760351,18.2025162269732,4.91223385093812,2001.77186493874,2015.06214731477
112,89,Lithuania,Poland,2.66013765773888,18.2253004190505,15.5651627613116,2012.42479384911,2015.08493150685
