node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.12947037544618,3.12947037544618,0,1992.31999964987,1995.44947002532
100,194,Africa,Africa,1.22351966724088,1.22351966724088,0,1992.31999964987,1993.54351931711
194,195,Africa,Africa,2.89258566358578,4.11610533082666,1.22351966724088,1993.54351931711,1996.4361049807
195,95,Africa,Africa,1.93293534682691,6.04904067765356,4.11610533082666,1996.4361049807,1998.36904032752
101,102,Africa,Africa,6.64468826582442,9.7741586412706,3.12947037544618,1995.44947002532,2002.09415829114
102,103,Africa,Africa,1.2654376448098,11.0395962860804,9.7741586412706,2002.09415829114,2003.35959593595
103,193,Africa,Africa,1.8402429201955,12.8798392062759,11.0395962860804,2003.35959593595,2005.19983885615
103,104,Africa,Georgia,1.95353785735843,12.9931341434388,11.0395962860804,2003.35959593595,2005.31313379331
193,93,Africa,Africa,0.400322870821309,13.2801620770972,12.8798392062759,2005.19983885615,2005.60016172697
104,105,Georgia,Georgia,2.05585737189539,15.0489915153342,12.9931341434388,2005.31313379331,2007.3689911652
194,96,Africa,Africa,14.0941268763649,15.3176465436058,1.22351966724088,1993.54351931711,2007.63764619347
104,91,Georgia,Georgia,2.6056437789056,15.5987779223444,12.9931341434388,2005.31313379331,2007.91877757221
105,189,Georgia,Georgia,0.736924454776316,15.7859159701105,15.0489915153342,2007.3689911652,2008.10591561998
189,190,Georgia,Georgia,2.32646589611218,18.1123818662227,15.7859159701105,2008.10591561998,2010.43238151609
101,94,Africa,Africa,16.386775374261,19.5162457497072,3.12947037544618,1995.44947002532,2011.83624539958
105,106,Georgia,Lithuania,5.22282630732988,20.2718178226641,15.0489915153342,2007.3689911652,2012.59181747253
106,156,Lithuania,Lithuania,0.658561236911426,20.9303790595755,20.2718178226641,2012.59181747253,2013.25037870944
190,191,Georgia,Lithuania,2.86497788121019,20.9773597474329,18.1123818662227,2010.43238151609,2013.2973593973
191,192,Lithuania,Lithuania,0.184448068594547,21.1618078160275,20.9773597474329,2013.2973593973,2013.4818074659
106,107,Lithuania,Lithuania,1.06014602754862,21.3319638502127,20.2718178226641,2012.59181747253,2013.65196350008
156,158,Lithuania,Ukraine,0.402714365554456,21.33309342513,20.9303790595755,2013.25037870944,2013.653093075
192,87,Lithuania,Lithuania,0.572987054651456,21.7347948706789,21.1618078160275,2013.4818074659,2014.05479452055
107,108,Lithuania,Poland,0.439432429140721,21.7713962793534,21.3319638502127,2013.65196350008,2014.09139592922
158,169,Ukraine,Ukraine,0.65747484030522,21.9905682654352,21.33309342513,2013.653093075,2014.3105679153
158,159,Ukraine,Ukraine,0.661467633775731,21.9945610589057,21.33309342513,2013.653093075,2014.31456070877
159,160,Ukraine,Ukraine,0.111216824909269,22.105777883815,21.9945610589057,2014.31456070877,2014.42577753368
107,129,Lithuania,Lithuania,0.903223849843672,22.2351877000564,21.3319638502127,2013.65196350008,2014.55518734993
159,167,Ukraine,Ukraine,0.496702208528702,22.4912632674344,21.9945610589057,2014.31456070877,2014.8112629173
195,196,Africa,Africa,18.4654145638982,22.5815198947249,4.11610533082666,1996.4361049807,2014.90151954459
108,116,Poland,Kaliningrad,0.85618786516144,22.6275841445149,21.7713962793534,2014.09139592922,2014.94758379438
160,161,Ukraine,Ukraine,0.553383124932083,22.6591610087471,22.105777883815,2014.42577753368,2014.97916065862
108,109,Poland,Poland,0.889811915869153,22.6612081952226,21.7713962793534,2014.09139592922,2014.98120784509
169,170,Ukraine,Ukraine,0.71387100380347,22.7044392692387,21.9905682654352,2014.3105679153,2015.02443891911
191,89,Lithuania,Poland,1.78757210954716,22.7649318569801,20.9773597474329,2013.2973593973,2015.08493150685
116,117,Kaliningrad,Kaliningrad,0.158270861405887,22.7858550059208,22.6275841445149,2014.94758379438,2015.10585465579
160,165,Ukraine,Ukraine,0.814898203410682,22.9206760872257,22.105777883815,2014.42577753368,2015.24067573709
129,130,Lithuania,Lithuania,0.706437595633171,22.9416252956896,22.2351877000564,2014.55518734993,2015.26162494556
109,110,Poland,Poland,0.330756915628269,22.9919651108509,22.6612081952226,2014.98120784509,2015.31196476072
109,113,Poland,Poland,0.365826479919262,23.0270346751419,22.6612081952226,2014.98120784509,2015.34703432501
117,118,Kaliningrad,Kaliningrad,0.36624714941928,23.1521021553401,22.7858550059208,2015.10585465579,2015.47210180521
113,114,Poland,Poland,0.159737586496124,23.186772261638,23.0270346751419,2015.34703432501,2015.50677191151
156,157,Lithuania,Lithuania,2.29623809874371,23.2266171583192,20.9303790595755,2013.25037870944,2015.54661680819
130,154,Lithuania,Lithuania,0.286889824318113,23.2285151200077,22.9416252956896,2015.26162494556,2015.54851476988
169,171,Ukraine,Serbia,1.30026149577902,23.2908297612142,21.9905682654352,2014.3105679153,2015.61082941108
117,124,Kaliningrad,Kaliningrad,0.589530563175454,23.3753855690962,22.7858550059208,2015.10585465579,2015.69538521897
102,1,Africa,Africa,13.8612756606762,23.6354343019468,9.7741586412706,2002.09415829114,2015.95543395182
118,123,Kaliningrad,Kaliningrad,0.498048651134852,23.6501508064749,23.1521021553401,2015.47210180521,2015.97015045634
161,163,Ukraine,Hungary,1.01571733548895,23.674878344236,22.6591610087471,2014.97916065862,2015.99487799411
124,125,Kaliningrad,Kaliningrad,0.376300313487529,23.7516858825838,23.3753855690962,2015.69538521897,2016.07168553245
110,111,Poland,Poland,0.816125922337298,23.8080910331882,22.9919651108509,2015.31196476072,2016.12809068306
161,162,Ukraine,Armur,1.26092440510132,23.9200854138484,22.6591610087471,2014.97916065862,2016.24008506372
111,112,Poland,Poland,0.200339226993016,24.0084302601812,23.8080910331882,2016.12809068306,2016.32842991005
114,115,Poland,Poland,0.888017780273398,24.0747900419114,23.186772261638,2015.50677191151,2016.39478969178
167,168,Ukraine,Ukraine,1.62003938686842,24.1113026543028,22.4912632674344,2014.8112629173,2016.43130230417
171,172,Serbia,Serbia,0.87881132947249,24.1696410906867,23.2908297612142,2015.61082941108,2016.48964074056
115,21,Poland,Poland,0.209035444831399,24.2838254867428,24.0747900419114,2016.39478969178,2016.60382513661
115,20,Poland,Poland,0.211767685268753,24.2865577271801,24.0747900419114,2016.39478969178,2016.60655737705
113,23,Poland,Poland,1.39613507389618,24.423169749038,23.0270346751419,2015.34703432501,2016.74316939891
110,24,Poland,Poland,1.76748729407448,24.7594524049254,22.9919651108509,2015.31196476072,2017.07945205479
111,26,Poland,Poland,0.984238084065931,24.7923291172541,23.8080910331882,2016.12809068306,2017.11232876712
170,66,Ukraine,Moldova,2.08884576850415,24.7932850377428,22.7044392692387,2015.02443891911,2017.11328468761
112,19,Poland,Poland,0.8222550214566,24.8306852816378,24.0084302601812,2016.32842991005,2017.15068493151
154,51,Lithuania,Poland,1.66525148822123,24.8937666082289,23.2285151200077,2015.54851476988,2017.2137662581
130,131,Lithuania,Poland,2.09640973341724,25.0380350291068,22.9416252956896,2015.26162494556,2017.35803467898
