node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.73399062624357,1.73399062624357,0,1996.65575136951,1998.38974199576
101,102,Africa,Africa,0.389219334688377,2.12320996093195,1.73399062624357,1998.38974199576,1998.77896133044
102,95,Africa,Africa,0.0320548221390027,2.15526478307095,2.12320996093195,1998.77896133044,1998.81101615258
102,103,Africa,Africa,3.67356836770871,5.79677832864066,2.12320996093195,1998.77896133044,2002.45252969815
103,104,Africa,Africa,1.28700621249656,7.08378454113722,5.79677832864066,2002.45252969815,2003.73953591065
104,105,Africa,Africa,1.57747233896742,8.66125688010464,7.08378454113722,2003.73953591065,2005.31700824962
105,106,Africa,Africa,0.187263037912704,8.84851991801735,8.66125688010464,2005.31700824962,2005.50427128753
105,93,Africa,Africa,0.393119542988902,9.05437642309354,8.66125688010464,2005.31700824962,2005.71012779261
106,107,Africa,Georgia,1.57592561747068,10.424445535488,8.84851991801735,2005.50427128753,2007.080196905
107,191,Georgia,Georgia,0.0167329999927528,10.4411785354808,10.424445535488,2007.080196905,2007.09692990499
101,96,Africa,Africa,9.36591898531696,11.0999096115605,1.73399062624357,1998.38974199576,2007.75566098107
191,91,Georgia,Georgia,0.691403945167206,11.132582480648,10.4411785354808,2007.09692990499,2007.78833385016
191,192,Georgia,Georgia,1.30865499742257,11.7498335329034,10.4411785354808,2007.09692990499,2008.40558490242
192,193,Georgia,Poland,2.82068718662405,14.5705207195274,11.7498335329034,2008.40558490242,2011.22627208904
103,94,Africa,Africa,8.97395961327621,14.7707379419169,5.79677832864066,2002.45252969815,2011.42648931143
107,108,Georgia,Poland,5.1429519698301,15.5673975053181,10.424445535488,2007.080196905,2012.22314887483
108,158,Poland,Poland,0.583088745483458,16.1504862508016,15.5673975053181,2012.22314887483,2012.80623762031
193,194,Poland,Poland,1.75235253766603,16.3228732571934,14.5705207195274,2011.22627208904,2012.97862462671
194,195,Poland,Lithuania,0.434180654267994,16.7570539114614,16.3228732571934,2012.97862462671,2013.41280528097
108,109,Poland,Poland,1.819637860799,17.3870353661171,15.5673975053181,2012.22314887483,2014.04278673563
195,87,Lithuania,Lithuania,0.641989239573634,17.3990431510351,16.7570539114614,2013.41280528097,2014.05479452055
109,110,Poland,Poland,0.321961058833242,17.7089964249504,17.3870353661171,2014.04278673563,2014.36474779446
158,160,Poland,Ukraine,1.89638712190099,18.0468733727026,16.1504862508016,2012.80623762031,2014.70262474222
160,171,Ukraine,Ukraine,0.0504718837931906,18.0973452564958,18.0468733727026,2014.70262474222,2014.75309662601
