node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,21.5036995784283,21.5036995784283,0,1994.95353045098,2016.45723002941
100,103,Africa,Africa,2.65067946016921,2.65067946016921,0,1994.95353045098,1997.60420991115
103,197,Africa,Africa,0.0618941425221706,2.71257360269139,2.65067946016921,1997.60420991115,1997.66610405367
197,95,Africa,Africa,0.878872314108165,3.59144591679955,2.71257360269139,1997.66610405367,1998.54497636778
103,104,Africa,Africa,3.58637065183969,6.23705011200891,2.65067946016921,1997.60420991115,2001.19058056299
104,105,Africa,Africa,2.45783941943368,8.69488953144259,6.23705011200891,2001.19058056299,2003.64841998242
105,106,Africa,Africa,1.36726252910324,10.0621520605458,8.69488953144259,2003.64841998242,2005.01568251153
106,107,Africa,Africa,0.0422763034366689,10.1044283639825,10.0621520605458,2005.01568251153,2005.05795881496
107,93,Africa,Africa,0.1550241241249,10.2594524881074,10.1044283639825,2005.05795881496,2005.21298293909
107,108,Africa,Georgia,1.94820907734106,12.0526374413236,10.1044283639825,2005.05795881496,2007.0061678923
108,192,Georgia,Georgia,0.205131616378829,12.2577690577024,12.0526374413236,2007.0061678923,2007.21129950868
192,193,Georgia,Georgia,0.314922172129469,12.5726912298319,12.2577690577024,2007.21129950868,2007.52622168081
192,91,Georgia,Georgia,0.599427276848772,12.8571963345512,12.2577690577024,2007.21129950868,2007.81072678553
197,96,Africa,Africa,10.1854287312354,12.8980023339268,2.71257360269139,1997.66610405367,2007.85153278491
193,194,Georgia,Georgia,1.89279952472166,14.4654907545535,12.5726912298319,2007.52622168081,2009.41902120553
104,94,Africa,Africa,10.0889600261653,16.3260101381742,6.23705011200891,2001.19058056299,2011.27954058916
194,195,Georgia,Ukraine,2.58026708062379,17.0457578351773,14.4654907545535,2009.41902120553,2011.99928828616
108,109,Georgia,Ukraine,5.65883307616629,17.7114705174898,12.0526374413236,2007.0061678923,2012.66500096847
109,110,Ukraine,Ukraine,0.0233717106617064,17.7348422281516,17.7114705174898,2012.66500096847,2012.68837267913
195,196,Ukraine,Ukraine,0.863027169470561,17.9087850046479,17.0457578351773,2011.99928828616,2012.86231545563
196,87,Ukraine,Lithuania,1.19247906491896,19.1012640695668,17.9087850046479,2012.86231545563,2014.05479452055
109,143,Ukraine,Ukraine,2.05547307207711,19.766943589567,17.7114705174898,2012.66500096847,2014.72047404055
143,144,Ukraine,Ukraine,0.0826096450111224,19.8495532345781,19.766943589567,2014.72047404055,2014.80308368556
144,145,Ukraine,Ukraine,0.0149515993383718,19.8645048339165,19.8495532345781,2014.80308368556,2014.8180352849
195,89,Ukraine,Poland,3.08564322069068,20.131401055868,17.0457578351773,2011.99928828616,2015.08493150685
110,115,Ukraine,Ukraine,2.42767326253385,20.1625154906854,17.7348422281516,2012.68837267913,2015.11604594167
145,146,Ukraine,Ukraine,0.541037552593616,20.4055423865101,19.8645048339165,2014.8180352849,2015.35907283749
115,139,Ukraine,Ukraine,0.361597362517255,20.5241128532027,20.1625154906854,2015.11604594167,2015.47764330418
146,147,Ukraine,Ukraine,0.175399433836396,20.5809418203465,20.4055423865101,2015.35907283749,2015.53447227133
115,116,Ukraine,Ukraine,0.497555784699937,20.6600712753853,20.1625154906854,2015.11604594167,2015.61360172637
105,1,Africa,Africa,11.9997514506937,20.6946409821363,8.69488953144259,2003.64841998242,2015.64817143312
139,140,Ukraine,Ukraine,0.180854759962598,20.7049676131653,20.5241128532027,2015.47764330418,2015.65849806415
143,185,Ukraine,Poland,0.961307868613122,20.7282514581801,19.766943589567,2014.72047404055,2015.68178190916
185,186,Poland,Poland,0.0626251645128963,20.790876622693,20.7282514581801,2015.68178190916,2015.74440707367
116,118,Ukraine,Ukraine,0.152062971763606,20.812134247149,20.6600712753853,2015.61360172637,2015.76566469813
185,187,Poland,Poland,0.158161435217912,20.886412893398,20.7282514581801,2015.68178190916,2015.83994334438
118,138,Ukraine,Ukraine,0.272758171964958,21.0848924191139,20.812134247149,2015.76566469813,2016.0384228701
118,119,Ukraine,Ukraine,0.284971782073252,21.0971060292222,20.812134247149,2015.76566469813,2016.0506364802
187,188,Poland,Poland,0.446628071662901,21.3330409650609,20.886412893398,2015.83994334438,2016.28657141604
147,153,Ukraine,Kaliningrad,0.845914984237437,21.4268568045839,20.5809418203465,2015.53447227133,2016.38038725557
187,191,Poland,Poland,0.602108674965075,21.4885215683631,20.886412893398,2015.83994334438,2016.44205201934
146,160,Ukraine,Ukraine,1.10697121020129,21.5125135967114,20.4055423865101,2015.35907283749,2016.46604404769
