node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.49736509972228,4.49736509972228,0,1994.54285162638,1999.0402167261
100,194,Africa,Africa,3.6036117368944,3.6036117368944,0,1994.54285162638,1998.14646336328
194,195,Africa,Africa,0.435055089284482,4.03866682617889,3.6036117368944,1998.14646336328,1998.58151845256
194,95,Africa,Africa,0.820716102520681,4.42432783941508,3.6036117368944,1998.14646336328,1998.9671794658
101,102,Africa,Africa,2.88815330206399,7.38551840178626,4.49736509972228,1999.0402167261,2001.92837002817
102,103,Africa,Africa,1.55603931180821,8.94155771359447,7.38551840178626,2001.92837002817,2003.48440933998
103,104,Africa,Africa,0.0968825572364089,9.03844027083088,8.94155771359447,2003.48440933998,2003.58129189721
104,93,Africa,Africa,2.24811916171909,11.28655943255,9.03844027083088,2003.58129189721,2005.82941105893
104,105,Africa,Georgia,3.41521048994237,12.4536507607733,9.03844027083088,2003.58129189721,2006.99650238715
105,106,Georgia,Georgia,0.0153585276793873,12.4690092884526,12.4536507607733,2006.99650238715,2007.01186091483
106,91,Georgia,Georgia,0.133458434898325,12.602467723351,12.4690092884526,2007.01186091483,2007.14531934973
106,107,Georgia,Georgia,0.869089309072926,13.3380985975256,12.4690092884526,2007.01186091483,2007.88095022391
195,96,Africa,Africa,9.35204084804718,13.3907076742261,4.03866682617889,1998.58151845256,2007.93355930061
107,108,Georgia,Georgia,1.66425319628187,15.0023517938074,13.3380985975256,2007.88095022391,2009.54520342019
105,111,Georgia,Poland,4.02543931080117,16.4790900715744,12.4536507607733,2006.99650238715,2011.02194169796
101,94,Africa,Africa,12.6491079381414,17.1464730378637,4.49736509972228,1999.0402167261,2011.68932466425
108,109,Georgia,Poland,3.78182950063954,18.784181294447,15.0023517938074,2009.54520342019,2013.32703292083
111,112,Poland,Poland,2.49801339078986,18.9771034623643,16.4790900715744,2011.02194169796,2013.51995508875
109,110,Poland,Lithuania,0.393111302602266,19.1772925970492,18.784181294447,2013.32703292083,2013.72014422343
111,145,Poland,Poland,2.76958289075043,19.2486729623249,16.4790900715744,2011.02194169796,2013.79152458871
110,87,Lithuania,Lithuania,0.33465029711736,19.5119428941666,19.1772925970492,2013.72014422343,2014.05479452055
112,114,Poland,Lithuania,0.661178352581064,19.6382818149453,18.9771034623643,2013.51995508875,2014.18113344133
145,146,Poland,Poland,0.475774596456855,19.7244475587817,19.2486729623249,2013.79152458871,2014.26729918516
195,196,Africa,Africa,16.1529658880217,20.1916327142005,4.03866682617889,1998.58151845256,2014.73448434058
