node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.15199825323868,1.15199825323868,0,1994.68202476321,1995.83402301644
101,102,Africa,Africa,0.822764632916883,1.97476288615556,1.15199825323868,1995.83402301644,1996.65678764936
100,105,Africa,Africa,3.35758776003025,3.35758776003025,0,1994.68202476321,1998.03961252324
102,95,Africa,Africa,2.01314482803972,3.98790771419528,1.97476288615556,1996.65678764936,1998.6699324774
105,106,Africa,Africa,1.82261527691334,5.18020303694359,3.35758776003025,1998.03961252324,1999.86222780015
106,107,Africa,Africa,5.03367346875907,10.2138765057027,5.18020303694359,1999.86222780015,2004.89590126891
107,197,Africa,Africa,0.325501969263204,10.5393784749659,10.2138765057027,2004.89590126891,2005.22140323817
197,93,Africa,Africa,0.669404883741905,11.2087833587078,10.5393784749659,2005.22140323817,2005.89080812191
107,108,Africa,Georgia,2.14348429910699,12.3573608048096,10.2138765057027,2004.89590126891,2007.03938556802
108,113,Georgia,Georgia,0.235380237373374,12.592741042183,12.3573608048096,2007.03938556802,2007.27476580539
102,96,Africa,Africa,10.8855548622982,12.8603177484537,1.97476288615556,1996.65678764936,2007.54234251166
113,91,Georgia,Georgia,0.590033798711911,13.1827748408949,12.592741042183,2007.27476580539,2007.8647996041
108,109,Georgia,Poland,1.05204489915119,13.4094057039608,12.3573608048096,2007.03938556802,2008.09143046717
109,110,Poland,Poland,2.67859378388447,16.0879994878453,13.4094057039608,2008.09143046717,2010.77002425105
105,94,Africa,Africa,13.271874351336,16.6294621113663,3.35758776003025,1998.03961252324,2011.31148687457
110,111,Poland,Poland,0.864433518615403,16.9524330064607,16.0879994878453,2010.77002425105,2011.63445776967
111,112,Poland,Lithuania,1.54130022409276,18.4937332305535,16.9524330064607,2011.63445776967,2013.17575799376
113,114,Georgia,Poland,6.21296586249707,18.8057069046801,12.592741042183,2007.27476580539,2013.48773166789
112,87,Lithuania,Lithuania,0.879036526789051,19.3727697573425,18.4937332305535,2013.17575799376,2014.05479452055
114,115,Poland,Poland,1.10936096987294,19.915067874553,18.8057069046801,2013.48773166789,2014.59709263776
111,89,Poland,Poland,3.45047373718297,20.4029067436437,16.9524330064607,2011.63445776967,2015.08493150685
114,148,Poland,Poland,1.82317185152446,20.6288787562045,18.8057069046801,2013.48773166789,2015.31090351941
106,1,Africa,Africa,15.5321718028632,20.7123748398068,5.18020303694359,1999.86222780015,2015.39439960301
148,149,Poland,Poland,0.0899019292299661,20.7187806854345,20.6288787562045,2015.31090351941,2015.40080544864
101,103,Africa,Africa,19.5977184249469,20.7497166781855,1.15199825323868,1995.83402301644,2015.43174144139
149,157,Poland,Poland,0.0581585916155536,20.7769392770501,20.7187806854345,2015.40080544864,2015.45896404026
115,116,Poland,Ukraine,1.04499214291206,20.9600600174651,19.915067874553,2014.59709263776,2015.64208478067
148,184,Poland,Kaliningrad,0.45584430900598,21.0847230652105,20.6288787562045,2015.31090351941,2015.76674782842
149,150,Poland,Poland,0.387908115347509,21.106688800782,20.7187806854345,2015.40080544864,2015.78871356399
116,135,Ukraine,Ukraine,0.209462629015601,21.1695226464807,20.9600600174651,2015.64208478067,2015.85154740969
150,151,Poland,Poland,0.139502195148999,21.246190995931,21.106688800782,2015.78871356399,2015.92821575914
151,154,Poland,Poland,0.0930180579309114,21.3392090538619,21.246190995931,2015.92821575914,2016.02123381707
135,140,Ukraine,Ukraine,0.194240517160532,21.3637631636412,21.1695226464807,2015.85154740969,2016.04578792685
140,141,Ukraine,Ukraine,0.04070910361974,21.404472267261,21.3637631636412,2016.04578792685,2016.08649703047
141,145,Ukraine,Ukraine,0.0319037492875047,21.4363760165485,21.404472267261,2016.08649703047,2016.11840077975
157,158,Poland,Poland,0.681923164641139,21.4588624416912,20.7769392770501,2015.45896404026,2016.1408872049
154,155,Poland,Poland,0.248001720629473,21.5872107744914,21.3392090538619,2016.02123381707,2016.2692355377
151,152,Poland,Poland,0.405047158575543,21.6512381545066,21.246190995931,2015.92821575914,2016.33326291771
184,188,Kaliningrad,Kaliningrad,0.56958451941043,21.654307584621,21.0847230652105,2015.76674782842,2016.33633234783
152,153,Poland,Poland,0.017143947053845,21.6683821015604,21.6512381545066,2016.33326291771,2016.35040686477
188,190,Kaliningrad,Kaliningrad,0.0481343362408353,21.7024419208618,21.654307584621,2016.33633234783,2016.38446668407
188,189,Kaliningrad,Kaliningrad,0.0538591992975936,21.7081667839185,21.654307584621,2016.33633234783,2016.39019154712
155,156,Poland,Poland,0.128117552494382,21.7153283269858,21.5872107744914,2016.2692355377,2016.39735309019
158,159,Poland,Poland,0.28190885511219,21.7407712968034,21.4588624416912,2016.1408872049,2016.42279606001
145,146,Ukraine,Ukraine,0.400570727079426,21.8369467436279,21.4363760165485,2016.11840077975,2016.51897150683
190,191,Kaliningrad,Kaliningrad,0.14495350017436,21.8473954210362,21.7024419208618,2016.38446668407,2016.52942018424
156,21,Poland,Poland,0.206472046420615,21.9218003734064,21.7153283269858,2016.39735309019,2016.60382513661
156,20,Poland,Poland,0.209204286857968,21.9245326138438,21.7153283269858,2016.39735309019,2016.60655737705
135,136,Ukraine,Ukraine,0.792930640514297,21.962453286995,21.1695226464807,2015.85154740969,2016.6444780502
155,23,Poland,Poland,0.47393386121025,22.0611446357017,21.5872107744914,2016.2692355377,2016.74316939891
136,137,Ukraine,China,0.176081633320517,22.1385349203155,21.962453286995,2016.6444780502,2016.82055968352
136,138,Ukraine,Ukraine,0.212268268838479,22.1747215558335,21.962453286995,2016.6444780502,2016.85674631904
184,185,Kaliningrad,Kaliningrad,1.1346933252322,22.2194163904427,21.0847230652105,2015.76674782842,2016.90144115365
141,142,Ukraine,Ukraine,0.909488477502623,22.3139607447636,21.404472267261,2016.08649703047,2016.99598550797
150,24,Poland,Poland,1.29073849080695,22.397427291589,21.106688800782,2015.78871356399,2017.07945205479
153,26,Poland,Poland,0.761921902357307,22.4303040039177,21.6683821015604,2016.35040686477,2017.11232876712
153,19,Poland,Poland,0.800278066740993,22.4686601683014,21.6683821015604,2016.35040686477,2017.15068493151
116,117,Ukraine,Serbia,1.51624584457928,22.4763058620444,20.9600600174651,2015.64208478067,2017.15833062525
159,51,Poland,Poland,0.745119330200757,22.4858906270042,21.7407712968034,2016.42279606001,2017.16791539021
142,144,Ukraine,Ukraine,0.176135693444371,22.490096438208,22.3139607447636,2016.99598550797,2017.17212120141
138,139,Ukraine,Ukraine,0.412319837644724,22.5870413934782,22.1747215558335,2016.85674631904,2017.26906615668
115,147,Poland,Lithuania,2.70436252369791,22.6194303982509,19.915067874553,2014.59709263776,2017.30145516146
185,186,Kaliningrad,Kaliningrad,0.438731324695395,22.6581477151381,22.2194163904427,2016.90144115365,2017.34017247834
145,66,Ukraine,Moldova,1.30323654393279,22.7396125604813,21.4363760165485,2016.11840077975,2017.42163732369
191,192,Kaliningrad,Lithuania,0.979845020428283,22.8272404414644,21.8473954210362,2016.52942018424,2017.50926520467
140,62,Ukraine,Ukraine,1.49119837452302,22.8549615381643,21.3637631636412,2016.04578792685,2017.53698630137
157,16,Poland,Ukraine,2.16295376796363,22.9398930450137,20.7769392770501,2015.45896404026,2017.62191780822
159,160,Poland,Poland,1.40409057691449,23.1448618737179,21.7407712968034,2016.42279606001,2017.82688663692
144,64,Ukraine,Ukraine,0.658015784887852,23.1481122230958,22.490096438208,2017.17212120141,2017.8301369863
189,4,Kaliningrad,Kaliningrad,1.45912352136899,23.1672903052875,21.7081667839185,2016.39019154712,2017.84931506849
146,63,Ukraine,Czechia,1.37530192645653,23.2122486700844,21.8369467436279,2016.51897150683,2017.89427343329
160,27,Poland,Poland,0.130280763359389,23.2751426370773,23.1448618737179,2017.82688663692,2017.95716740028
154,22,Poland,Poland,2.00155843798095,23.3407674918429,21.3392090538619,2016.02123381707,2018.02279225505
147,52,Lithuania,Lithuania,0.739640728954567,23.3590711272055,22.6194303982509,2017.30145516146,2018.04109589041
186,187,Kaliningrad,Kaliningrad,0.71139274950806,23.3695404646462,22.6581477151381,2017.34017247834,2018.05156522785
117,127,Serbia,Serbia,0.98718047059409,23.4634863326385,22.4763058620444,2017.15833062525,2018.14551109584
144,65,Ukraine,Ukraine,1.00048153831253,23.4905779765205,22.490096438208,2017.17212120141,2018.17260273973
138,69,Ukraine,Hungary,1.45284272205693,23.6275642778904,22.1747215558335,2016.85674631904,2018.3095890411
142,143,Ukraine,Belgium,1.41594414998904,23.7299048947526,22.3139607447636,2016.99598550797,2018.41192965796
187,5,Kaliningrad,Kaliningrad,0.42788682694288,23.7974272915891,23.3695404646462,2018.05156522785,2018.47945205479
137,67,China,China,1.67533072743793,23.8138656477534,22.1385349203155,2016.82055968352,2018.49589041096
189,3,Kaliningrad,Kaliningrad,2.1111783158896,23.8193450998081,21.7081667839185,2016.39019154712,2018.50136986301
185,8,Kaliningrad,Kaliningrad,1.61088761347508,23.8303040039178,22.2194163904427,2016.90144115365,2018.51232876712
186,7,Kaliningrad,Kaliningrad,1.17489601480704,23.8330437299452,22.6581477151381,2017.34017247834,2018.51506849315
191,196,Kaliningrad,Kaliningrad,2.00551075635327,23.8529061773894,21.8473954210362,2016.52942018424,2018.53493094059
187,6,Kaliningrad,Kaliningrad,0.523777237901753,23.8933177025479,23.3695404646462,2018.05156522785,2018.57534246575
190,2,Kaliningrad,Kaliningrad,2.21279358990523,23.915235510767,21.7024419208618,2016.38446668407,2018.59726027397
196,9,Kaliningrad,Kaliningrad,0.0623293333775994,23.915235510767,23.8529061773894,2018.53493094059,2018.59726027397
158,183,Poland,Lithuania,2.46034202127394,23.9192044629651,21.4588624416912,2016.1408872049,2018.60122922617
