node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.81193439415371,5.81193439415371,0,1995.45229374812,2001.26422814228
100,194,Africa,Africa,0.531274020034711,0.531274020034711,0,1995.45229374812,1995.98356776816
194,195,Africa,Africa,1.73635168521668,2.26762570525139,0.531274020034711,1995.98356776816,1997.71991945338
195,95,Africa,Africa,0.802190162848998,3.06981586810039,2.26762570525139,1997.71991945338,1998.52210961622
101,102,Africa,Africa,3.29610302941257,9.10803742356628,5.81193439415371,2001.26422814228,2004.56033117169
102,103,Africa,Africa,0.912405732560675,10.020443156127,9.10803742356628,2004.56033117169,2005.47273690425
103,93,Africa,Africa,0.384102703346169,10.4045458594731,10.020443156127,2005.47273690425,2005.8568396076
103,104,Africa,Africa,0.549698613244757,10.5701417693717,10.020443156127,2005.47273690425,2006.0224355175
104,105,Africa,Karbardino-Balkaria,0.559045749999957,11.1291875193717,10.5701417693717,2006.0224355175,2006.5814812675
105,189,Karbardino-Balkaria,Karbardino-Balkaria,0.11736955126822,11.2465570706399,11.1291875193717,2006.5814812675,2006.69885081876
194,96,Africa,Africa,11.6684066722,12.1996806922347,0.531274020034711,1995.98356776816,2007.65197444036
189,91,Karbardino-Balkaria,Georgia,1.07659111990262,12.3231481905425,11.2465570706399,2006.69885081876,2007.77544193867
189,190,Karbardino-Balkaria,Karbardino-Balkaria,1.72956010393555,12.9761171745754,11.2465570706399,2006.69885081876,2008.4284109227
105,106,Karbardino-Balkaria,Poland,2.98959921203412,14.1187867314058,11.1291875193717,2006.5814812675,2009.57108047953
190,191,Karbardino-Balkaria,Karbardino-Balkaria,1.63480252655137,14.6109197011268,12.9761171745754,2008.4284109227,2010.06321344925
101,94,Africa,Africa,9.96332147818164,15.7752558723353,5.81193439415371,2001.26422814228,2011.22754962046
106,107,Poland,Poland,2.61981336295245,16.7386000943582,14.1187867314058,2009.57108047953,2012.19089384248
191,192,Karbardino-Balkaria,Poland,3.42469844326197,18.0356181443888,14.6109197011268,2010.06321344925,2013.48791189251
192,193,Poland,Lithuania,0.436180559939441,18.4717987043282,18.0356181443888,2013.48791189251,2013.92409245245
107,139,Poland,Poland,1.78560186949394,18.5242019638522,16.7386000943582,2012.19089384248,2013.97649571198
193,87,Lithuania,Lithuania,0.130702068095408,18.6025007724236,18.4717987043282,2013.92409245245,2014.05479452055
195,196,Africa,Africa,16.5674783757483,18.8351040809997,2.26762570525139,1997.71991945338,2014.28739782912
139,140,Poland,Poland,0.453733215831285,18.9779351796835,18.5242019638522,2013.97649571198,2014.43022892781
192,89,Poland,Poland,1.59701961433601,19.6326377587248,18.0356181443888,2013.48791189251,2015.08493150685
140,141,Poland,Poland,0.668847922972957,19.6467831026564,18.9779351796835,2014.43022892781,2015.09907685078
141,143,Poland,Poland,0.118686520892973,19.7654696235494,19.6467831026564,2015.09907685078,2015.21776337167
140,148,Poland,Poland,0.868741147414782,19.8466763270982,18.9779351796835,2014.43022892781,2015.29897007522
143,145,Poland,Poland,0.271749403891734,20.0372190274411,19.7654696235494,2015.21776337167,2015.48951277557
139,175,Poland,Poland,1.52037697151122,20.0445789353634,18.5242019638522,2013.97649571198,2015.49687268349
107,108,Poland,Ukraine,3.34476746077025,20.0833675551285,16.7386000943582,2012.19089384248,2015.53566130325
108,109,Ukraine,Ukraine,0.186396930088792,20.2697644852173,20.0833675551285,2015.53566130325,2015.72205823334
143,144,Poland,Poland,0.532694642441663,20.2981642659911,19.7654696235494,2015.21776337167,2015.75045801412
102,1,Africa,Africa,11.2396284618324,20.3476658853987,9.10803742356628,2004.56033117169,2015.79995963352
141,142,Poland,Poland,0.932385614009132,20.5791687166655,19.6467831026564,2015.09907685078,2016.03146246479
108,134,Ukraine,Moldova,0.561528951282121,20.6448965064106,20.0833675551285,2015.53566130325,2016.09719025454
145,147,Poland,Poland,0.668059149627097,20.7052781770682,20.0372190274411,2015.48951277557,2016.15757192519
145,146,Poland,Poland,0.743759813669882,20.780978841111,20.0372190274411,2015.48951277557,2016.23327258924
148,149,Poland,Poland,0.947429905879962,20.7941062329782,19.8466763270982,2015.29897007522,2016.2463999811
149,150,Poland,Poland,0.00571355261126172,20.7998197855895,20.7941062329782,2016.2463999811,2016.25211353371
109,110,Ukraine,Ukraine,0.575956526682101,20.8457210118994,20.2697644852173,2015.72205823334,2016.29801476002
175,180,Poland,Kaliningrad,0.952396304245526,20.9969752396089,20.0445789353634,2015.49687268349,2016.44926898773
147,21,Poland,Poland,0.446253211419283,21.1515313884875,20.7052781770682,2016.15757192519,2016.60382513661
147,20,Poland,Poland,0.448985451856636,21.1542636289249,20.7052781770682,2016.15757192519,2016.60655737705
180,181,Kaliningrad,Kaliningrad,0.277356649336293,21.2743318889452,20.9969752396089,2016.44926898773,2016.72662563707
134,135,Moldova,Moldova,0.634770256703971,21.2796667631146,20.6448965064106,2016.09719025454,2016.73196051124
146,23,Poland,Poland,0.50989680967175,21.2908756507828,20.780978841111,2016.23327258924,2016.74316939891
110,112,Ukraine,Ukraine,0.551328992288362,21.3970500041877,20.8457210118994,2016.29801476002,2016.84934375231
112,113,Ukraine,Ukraine,0.0402025040633589,21.4372525082511,21.3970500041877,2016.84934375231,2016.88954625638
109,114,Ukraine,Ukraine,1.24542421064372,21.515188695861,20.2697644852173,2015.72205823334,2016.96748244399
142,24,Poland,Poland,1.04798959000452,21.6271583066701,20.5791687166655,2016.03146246479,2017.07945205479
181,184,Kaliningrad,Kaliningrad,0.362122316675962,21.6364542056212,21.2743318889452,2016.72662563707,2017.08874795375
144,26,Poland,Poland,1.36187075300776,21.6600350189988,20.2981642659911,2015.75045801412,2017.11232876712
134,66,Moldova,Moldova,1.02110203229118,21.6659985387018,20.6448965064106,2016.09719025454,2017.11829228683
142,19,Poland,Poland,1.11922246671695,21.6983911833825,20.5791687166655,2016.03146246479,2017.15068493151
113,63,Ukraine,Czechia,0.312070880083608,21.7493233883347,21.4372525082511,2016.88954625638,2017.20161713646
184,185,Kaliningrad,Kaliningrad,0.130681526169568,21.7671357317907,21.6364542056212,2017.08874795375,2017.21942947992
110,111,Ukraine,Ukraine,0.994005631273229,21.8397266431726,20.8457210118994,2016.29801476002,2017.2920203913
150,152,Poland,Poland,1.07043861116062,21.8702583967501,20.7998197855895,2016.25211353371,2017.32255214487
114,115,Ukraine,Serbia,0.414425851143569,21.9296145470046,21.515188695861,2016.96748244399,2017.38190829513
135,137,Moldova,China,0.650895603455698,21.9305623665703,21.2796667631146,2016.73196051124,2017.38285611469
149,51,Poland,Poland,1.1546424926024,21.9487487255806,20.7941062329782,2016.2463999811,2017.40104247371
135,136,Moldova,Moldova,0.680369682053945,21.9600364451685,21.2796667631146,2016.73196051124,2017.41233019329
112,62,Ukraine,Ukraine,0.687642549057613,22.0846925532454,21.3970500041877,2016.84934375231,2017.53698630137
