node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
102,103,Africa,Africa,18.3828484987235,24.2510651148404,5.8682166161169,1998.34147669183,2016.72432519055
165,23,Poland,Poland,1.36944270491739,24.2699093231947,22.9004666182773,2015.37372669399,2016.74316939891
146,147,Lithuania,Lithuania,1.46845329110883,24.2868672007188,22.81841390961,2015.29167398532,2016.76012727643
140,142,Poland,Hungary,0.465218069525253,24.2962918897398,23.8310738202145,2016.30433389593,2016.76955196545
169,170,Poland,Poland,1.94448901647637,24.337955857798,22.3934668413216,2014.86672691703,2016.81121593351
151,153,Kaliningrad,Kaliningrad,0.32952079167461,24.5637012436884,24.2341804520138,2016.70744052773,2017.0369613194
168,24,Poland,Poland,1.91676008079457,24.606191979082,22.6894318982874,2015.162691974,2017.07945205479
167,26,Poland,Poland,1.8039023731618,24.6390686914107,22.8351663182489,2015.30842639396,2017.11232876712
167,19,Poland,Poland,1.84225853754549,24.6774248557944,22.8351663182489,2015.30842639396,2017.15068493151
135,136,Ukraine,Ukraine,0.56615033650453,24.6954406844174,24.1292903479128,2016.60255042363,2017.16870076013
170,27,Poland,Poland,0.358046903546456,24.6960027613444,24.337955857798,2016.81121593351,2017.16926283706
153,154,Kaliningrad,Kaliningrad,0.168027351961126,24.7317285956495,24.5637012436884,2017.0369613194,2017.20498867136
151,152,Kaliningrad,Kaliningrad,0.513250524954441,24.7474309769682,24.2341804520138,2016.70744052773,2017.22069105268
142,143,Hungary,Hungary,0.576085988627278,24.8723778783671,24.2962918897398,2016.76955196545,2017.34563795408
153,155,Kaliningrad,Kaliningrad,0.322341038650358,24.8860422823388,24.5637012436884,2017.0369613194,2017.35930235805
112,66,Poland,Moldova,1.68153176836757,24.9723090998141,23.2907773314465,2015.76403740716,2017.44556917553
116,63,Czechia,Czechia,0.970353754264444,25.0577834213531,24.0874296670887,2016.5606897428,2017.53104349707
155,157,Kaliningrad,Kaliningrad,0.174897457889837,25.0609397402286,24.8860422823388,2017.35930235805,2017.53419981594
139,62,Poland,Ukraine,1.59572315218792,25.0637262256573,23.4680030734694,2015.94126314918,2017.53698630137
116,117,Czechia,Serbia,0.978475555463493,25.0659052225521,24.0874296670887,2016.5606897428,2017.53916529826
159,16,Poland,Ukraine,1.8528796187492,25.1486577325067,23.2957781137575,2015.76903818947,2017.62191780822
137,138,Poland,Lithuania,1.7400727965292,25.1903462183122,23.450273421783,2015.9235334975,2017.66360629402
136,64,Ukraine,Ukraine,0.661436226171485,25.3568769105888,24.6954406844174,2017.16870076013,2017.8301369863
154,4,Kaliningrad,Kaliningrad,0.644326397131045,25.3760549927806,24.7317285956495,2017.20498867136,2017.84931506849
169,51,Poland,Poland,3.10738694760666,25.5008537889283,22.3934668413216,2014.86672691703,2017.97411386464
112,113,Poland,Belgium,2.27060586461434,25.5613831960609,23.2907773314465,2015.76403740716,2018.03464327177
138,52,Lithuania,Lithuania,0.377489596386336,25.5678358146985,25.1903462183122,2017.66360629402,2018.04109589041
136,65,Ukraine,Ukraine,1.00390197959616,25.6993426640135,24.6954406844174,2017.16870076013,2018.17260273973
157,158,Kaliningrad,Kaliningrad,0.670841983692349,25.7317817239209,25.0609397402286,2017.53419981594,2018.20504179963
117,128,Serbia,Serbia,0.718635440993373,25.7845406635455,25.0659052225521,2017.53916529826,2018.25780073926
142,69,Hungary,Hungary,1.54003707564366,25.8363289653834,24.2962918897398,2016.76955196545,2018.3095890411
155,156,Kaliningrad,Kaliningrad,1.08682336859876,25.9728656509375,24.8860422823388,2017.35930235805,2018.44612572665
158,5,Kaliningrad,Kaliningrad,0.27441025516115,26.0061919790821,25.7317817239209,2018.20504179963,2018.47945205479
140,141,Poland,China,2.17846967714156,26.0095434973561,23.8310738202145,2016.30433389593,2018.48280357307
141,67,China,China,0.013086837890385,26.0226303352465,26.0095434973561,2018.48280357307,2018.49589041096
152,3,Kaliningrad,Kaliningrad,1.28067881033295,26.0281097873012,24.7474309769682,2017.22069105268,2018.50136986301
154,8,Kaliningrad,Kaliningrad,1.30734009576131,26.0390686914108,24.7317285956495,2017.20498867136,2018.51232876712
157,7,Kaliningrad,Kaliningrad,0.9808686772096,26.0418084174382,25.0609397402286,2017.53419981594,2018.51506849315
159,160,Poland,Lithuania,2.785799621265,26.0815777350225,23.2957781137575,2015.76903818947,2018.55483781074
158,6,Kaliningrad,Kaliningrad,0.370300666120023,26.102082390041,25.7317817239209,2018.20504179963,2018.57534246575
152,2,Kaliningrad,Kaliningrad,1.37656922129182,26.1240001982601,24.7474309769682,2017.22069105268,2018.59726027397
156,9,Kaliningrad,Kaliningrad,0.151134547322536,26.1240001982601,25.9728656509375,2018.44612572665,2018.59726027397
135,72,Ukraine,Ukraine,2.04128519281298,26.1705755407258,24.1292903479128,2016.60255042363,2018.64383561644
113,85,Belgium,Belgium,0.63111015288426,26.1924933489451,25.5613831960609,2018.03464327177,2018.66575342466
141,68,China,China,0.193908755698474,26.2034522530546,26.0095434973561,2018.48280357307,2018.67671232877
113,73,Belgium,Belgium,0.655767687130703,26.2171508831916,25.5613831960609,2018.03464327177,2018.6904109589
165,22,Poland,Poland,3.37680768810576,26.277274306383,22.9004666182773,2015.37372669399,2018.7505343821
147,148,Lithuania,Lithuania,2.02709597367747,26.3139631743963,24.2868672007188,2016.76012727643,2018.78722325011
128,129,Serbia,Serbia,0.567296767599514,26.351837431145,25.7845406635455,2018.25780073926,2018.82509750686
148,149,Lithuania,Lithuania,0.186223478239373,26.5001866526357,26.3139631743963,2018.78722325011,2018.97344672835
197,88,Lithuania,Lithuania,5.15955341142889,26.5431782804519,21.383624869023,2013.85688494474,2019.01643835616
147,11,Lithuania,Lithuania,2.26179053178777,26.5486577325066,24.2868672007188,2016.76012727643,2019.02191780822
108,92,Africa,Africa,13.9970984604416,26.5513419023595,12.5542434419179,2005.02750351763,2019.02460197807
160,17,Lithuania,Lithuania,0.519134792004766,26.6007125270273,26.0815777350225,2018.55483781074,2019.07397260274
194,90,Karbardino-Balkaria,Karbardino-Balkaria,10.4564842314643,26.7568769105889,16.3003926791247,2008.77365275484,2019.2301369863
156,10,Kaliningrad,Kaliningrad,0.915518108966389,26.8883837599039,25.9728656509375,2018.44612572665,2019.36164383562
149,150,Lithuania,Lithuania,0.402154602218648,26.9023412548543,26.5001866526357,2018.97344672835,2019.37560133057
117,118,Serbia,Serbia,1.90041733087027,26.9663225534224,25.0659052225521,2017.53916529826,2019.43958262913
160,18,Lithuania,Lithuania,0.902696435840258,26.9842741708628,26.0815777350225,2018.55483781074,2019.45753424658
138,53,Lithuania,Lithuania,1.85146219912599,27.0418084174382,25.1903462183122,2017.66360629402,2019.51506849315
148,15,Lithuania,Lithuania,0.738804147151561,27.0527673215479,26.3139631743963,2018.78722325011,2019.52602739726
150,14,Lithuania,Lithuania,0.15042606669354,27.0527673215479,26.9023412548543,2019.37560133057,2019.52602739726
150,13,Lithuania,Lithuania,0.169604148885269,27.0719454037396,26.9023412548543,2019.37560133057,2019.54520547945
149,12,Lithuania,Lithuania,0.618334093569674,27.1185207462053,26.5001866526357,2018.97344672835,2019.59178082192
129,54,Serbia,Serbia,0.805039479443759,27.1568769105888,26.351837431145,2018.82509750686,2019.6301369863
170,171,Poland,Germany,2.82087706589149,27.1588329236895,24.337955857798,2016.81121593351,2019.6320929994
195,86,Ulyanovsk,Ulyanovsk,9.90973687259473,27.1623563626437,17.252619490049,2009.72587956576,2019.63561643836
143,71,Hungary,Primorsky,2.30915656646842,27.1815344448355,24.8723778783671,2017.34563795408,2019.65479452055
143,70,Hungary,Armur,2.31189629249577,27.1842741708628,24.8723778783671,2017.34563795408,2019.65753424658
118,84,Serbia,Serbia,0.250828329769152,27.2171508831916,26.9663225534224,2019.43958262913,2019.6904109589
128,130,Serbia,Serbia,1.47617146412602,27.2607121276715,25.7845406635455,2018.25780073926,2019.73397220338
168,25,Poland,Poland,4.68388336846578,27.3733152667532,22.6894318982874,2015.162691974,2019.84657534247
130,131,Serbia,Serbia,0.231650456537828,27.4923625842094,27.2607121276715,2019.73397220338,2019.96562265992
131,61,Serbia,Serbia,0.0589675040124931,27.5513300882219,27.4923625842094,2019.96562265992,2020.02459016393
171,188,Germany,Germany,0.420948672343652,27.5797815960331,27.1588329236895,2019.6320929994,2020.05304167175
171,172,Germany,Germany,0.485929649401375,27.6447625730908,27.1588329236895,2019.6320929994,2020.1180226488
172,181,Germany,Germany,0.145154182889929,27.7899167559808,27.6447625730908,2020.1180226488,2020.26317683169
181,182,Germany,Germany,0.189803117523116,27.9797198735039,27.7899167559808,2020.26317683169,2020.45297994922
188,189,Germany,Germany,0.487151727421947,28.066933323455,27.5797815960331,2020.05304167175,2020.54019339917
182,183,Germany,Germany,0.100066566457051,28.0797864399609,27.9797198735039,2020.45297994922,2020.55304651567
172,173,Germany,Germany,0.525741373073626,28.1705039461645,27.6447625730908,2020.1180226488,2020.64376402188
189,191,Germany,Germany,0.132396301621818,28.1993296250769,28.066933323455,2020.54019339917,2020.67258970079
173,176,Germany,Germany,0.0355169992907396,28.2060209454552,28.1705039461645,2020.64376402188,2020.67928102117
188,45,Germany,Germany,0.630018437544124,28.2098000335772,27.5797815960331,2020.05304167175,2020.68306010929
189,190,Germany,Germany,0.149790743826786,28.2167240672818,28.066933323455,2020.54019339917,2020.68998414299
182,186,Germany,Germany,0.253228928067198,28.2329488015711,27.9797198735039,2020.45297994922,2020.70620887728
190,50,Germany,Germany,0.0285950919782583,28.2453191592601,28.2167240672818,2020.68998414299,2020.71857923497
191,37,Germany,Germany,0.0924376216150535,28.2917672466919,28.1993296250769,2020.67258970079,2020.7650273224
186,187,Germany,Germany,0.0975040777920999,28.3304528793632,28.2329488015711,2020.70620887728,2020.80371295508
187,38,Germany,Germany,0.070603984814936,28.4010568641781,28.3304528793632,2020.80371295508,2020.87431693989
173,174,Germany,Germany,0.246885080723464,28.4173890268879,28.1705039461645,2020.64376402188,2020.8906491026
176,177,Germany,Germany,0.220365568132013,28.4263865135872,28.2060209454552,2020.67928102117,2020.8996465893
186,39,Germany,Germany,0.195430466978752,28.4283792685498,28.2329488015711,2020.70620887728,2020.90163934426
176,178,Germany,Germany,0.245254482933255,28.4512754283884,28.2060209454552,2020.67928102117,2020.9245355041
183,184,Germany,Germany,0.431093443904317,28.5108798838652,28.0797864399609,2020.55304651567,2020.98413995958
184,185,Germany,Germany,0.0647256825480897,28.5756055664133,28.5108798838652,2020.98413995958,2021.04886564213
184,44,Germany,Germany,0.0706545609703175,28.5815344448356,28.5108798838652,2020.98413995958,2021.05479452055
174,175,Germany,Germany,0.203620386075328,28.6210094129632,28.4173890268879,2020.8906491026,2021.09426948868
190,47,Germany,Germany,0.416865172074194,28.633589239356,28.2167240672818,2020.68998414299,2021.10684931507
103,104,Africa,Africa,4.38324691864204,28.6343120334824,24.2510651148404,2016.72432519055,2021.10757210919
185,41,Germany,Germany,0.0826412071891443,28.6582467736025,28.5756055664133,2021.04886564213,2021.13150684931
175,32,Germany,Germany,0.0481962647488863,28.6692056777121,28.6210094129632,2021.09426948868,2021.14246575342
191,192,Germany,Germany,0.559563175433024,28.7588928005099,28.1993296250769,2020.67258970079,2021.23215287622
183,43,Germany,Germany,0.742843895285496,28.8226303352464,28.0797864399609,2020.55304651567,2021.29589041096
185,42,Germany,Germany,0.247024768833089,28.8226303352464,28.5756055664133,2021.04886564213,2021.29589041096
175,33,Germany,Germany,0.204360648310531,28.8253700612738,28.6210094129632,2021.09426948868,2021.29863013699
192,46,Germany,Germany,0.0911347950105557,28.8500275955204,28.7588928005099,2021.23215287622,2021.32328767123
181,49,Germany,Germany,1.07928892173142,28.8692056777122,27.7899167559808,2020.26317683169,2021.34246575342
178,179,Germany,Germany,0.428810169847337,28.8800855982358,28.4512754283884,2020.9245355041,2021.35334567395
179,28,Germany,Germany,0.0028187096134078,28.8829043078492,28.8800855982358,2021.35334567395,2021.35616438356
179,180,Germany,Germany,0.0118202511252297,28.891905849361,28.8800855982358,2021.35334567395,2021.36516592507
192,48,Germany,Germany,0.25825808268163,29.0171508831915,28.7588928005099,2021.23215287622,2021.4904109589
180,29,Germany,Germany,0.160861472186838,29.0527673215479,28.891905849361,2021.36516592507,2021.52602739726
129,55,Serbia,Serbia,2.71188879451224,29.0637262256573,26.351837431145,2018.82509750686,2021.53698630137
177,34,Germany,Germany,0.637339712070075,29.0637262256573,28.4263865135872,2020.8996465893,2021.53698630137
177,35,Germany,Germany,0.637339712070075,29.0637262256573,28.4263865135872,2020.8996465893,2021.53698630137
131,132,Serbia,Serbia,1.57579295866475,29.0681555428741,27.4923625842094,2019.96562265992,2021.54141561859
178,30,Germany,Germany,0.639848057542862,29.0911234859313,28.4512754283884,2020.9245355041,2021.56438356164
174,36,Germany,Germany,0.676474185070749,29.0938632119587,28.4173890268879,2020.8906491026,2021.56712328767
180,31,Germany,Germany,0.204697088625011,29.096602937986,28.891905849361,2021.36516592507,2021.5698630137
187,40,Germany,Germany,0.768889784650439,29.0993426640136,28.3304528793632,2020.80371295508,2021.57260273973
118,119,Serbia,Italy,2.29064960472912,29.2569721581515,26.9663225534224,2019.43958262913,2021.73023223386
119,120,Italy,Italy,0.0463670099328761,29.3033391680844,29.2569721581515,2021.73023223386,2021.7765992438
119,126,Italy,Italy,0.0697658799941161,29.3267380381457,29.2569721581515,2021.73023223386,2021.79999811386
132,133,Serbia,Italy,0.33832092004494,29.4064764629191,29.0681555428741,2021.54141561859,2021.87973653863
120,122,Italy,Italy,0.117716061987849,29.4210552300723,29.3033391680844,2021.7765992438,2021.89431530578
126,77,Italy,Italy,0.200001886141849,29.5267399242875,29.3267380381457,2021.79999811386,2022
130,134,Serbia,Italy,2.2738085118725,29.534520639544,27.2607121276715,2019.73397220338,2022.00778071526
104,97,Africa,Africa,0.900647068887404,29.5349591023698,28.6343120334824,2021.10757210919,2022.00821917808
120,121,Italy,Italy,0.251916364453481,29.5552555325379,29.3033391680844,2021.7765992438,2022.02851560825
134,57,Italy,Italy,0.0776593922258401,29.6121800317699,29.534520639544,2022.00778071526,2022.08544010748
104,98,Africa,Africa,0.982838849709263,29.6171508831917,28.6343120334824,2021.10757210919,2022.0904109589
133,58,Italy,Italy,0.303825105204119,29.7103015681232,29.4064764629191,2021.87973653863,2022.18356164384
103,99,Africa,Africa,5.46471590533753,29.7157810201779,24.2510651148404,2016.72432519055,2022.18904109589
126,127,Italy,Italy,0.437074167145408,29.7638122052911,29.3267380381457,2021.79999811386,2022.237072281
121,83,Italy,Italy,0.215320008188054,29.7705755407259,29.5552555325379,2022.02851560825,2022.24383561644
127,78,Italy,Italy,0.0122427874896013,29.7760549927807,29.7638122052911,2022.237072281,2022.24931506849
122,123,Italy,Italy,0.37041737165416,29.7914726017264,29.4210552300723,2021.89431530578,2022.26473267744
127,79,Italy,Italy,0.0834756642020304,29.8472878694931,29.7638122052911,2022.237072281,2022.32054794521
121,81,Italy,Italy,0.297511789009913,29.8527673215478,29.5552555325379,2022.02851560825,2022.32602739726
123,125,Italy,Italy,0.119967576514668,29.9114401782411,29.7914726017264,2022.26473267744,2022.38470025395
122,82,Italy,Italy,0.502944968187746,29.92400019826,29.4210552300723,2021.89431530578,2022.39726027397
123,124,Italy,Italy,0.143343087998807,29.9348156897252,29.7914726017264,2022.26473267744,2022.40807576544
125,74,Italy,Italy,0.0317381022108744,29.943178280452,29.9114401782411,2022.38470025395,2022.41643835616
134,56,Italy,Italy,0.436054901181723,29.9705755407258,29.534520639544,2022.00778071526,2022.44383561644
133,59,Italy,Italy,0.58053743397108,29.9870138968901,29.4064764629191,2021.87973653863,2022.4602739726
124,75,Italy,Italy,0.0631571112745654,29.9979728009998,29.9348156897252,2022.40807576544,2022.47123287671
125,76,Italy,Italy,0.176943581662863,30.088383759904,29.9114401782411,2022.38470025395,2022.56164383562
124,80,Italy,Italy,0.180965330452752,30.115781020178,29.9348156897252,2022.40807576544,2022.58904109589
132,60,Serbia,Serbia,1.09694054579698,30.1650960886711,29.0681555428741,2021.54141561859,2022.63835616438
