node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
102,1,Africa,Africa,13.3192358973557,23.6746730568877,10.355437159532,2002.32496403399,2015.64419993134
114,115,Poland,Poland,0.871332064822828,23.9630393599654,23.0917072951426,2015.0612341696,2015.93256623442
186,187,Ukraine,China,0.613742269240228,24.0816161833629,23.4678739141227,2015.43740078858,2016.05114305782
167,168,Ukraine,Ukraine,0.552574189603667,24.1208020872217,23.5682278976181,2015.53775477207,2016.09032896168
156,160,Poland,Poland,1.42911174578174,24.2538137486848,22.8247020029031,2014.79422887736,2016.22334062314
157,159,Poland,Poland,1.2298647569958,24.4658719205104,23.2360071635146,2015.20553403797,2016.43539879497
154,155,Poland,Poland,1.72537217015044,24.5136921916748,22.7883200215243,2014.75784689598,2016.48321906613
159,21,Poland,Poland,0.168426341646009,24.6342982621564,24.4658719205104,2016.43539879497,2016.60382513661
159,20,Poland,Poland,0.171158582083362,24.6370305025938,24.4658719205104,2016.43539879497,2016.60655737705
168,169,Ukraine,Ukraine,0.555107305100806,24.6759093923225,24.1208020872217,2016.09032896168,2016.64543626678
140,145,Poland,Kaliningrad,1.45182274955925,24.7249596089076,23.2731368593483,2015.2426637338,2016.69448648336
158,23,Poland,Poland,1.44426333168839,24.7736425244517,23.3293791927633,2015.29890606722,2016.74316939891
145,146,Kaliningrad,Kaliningrad,0.104829093180754,24.8297887020884,24.7249596089076,2016.69448648336,2016.79931557654
115,116,Poland,Poland,0.917006572372174,24.8800459323376,23.9630393599654,2015.93256623442,2016.84957280679
186,193,Ukraine,Ukraine,1.45586187666108,24.9237357907837,23.4678739141227,2015.43740078858,2016.89326266524
164,165,Ukraine,Ukraine,1.3280379671022,24.9450216908539,23.6169837237517,2015.58651059821,2016.91454856531
187,189,China,China,0.916570137077692,24.9981863204406,24.0816161833629,2016.05114305782,2016.9677131949
146,148,Kaliningrad,Kaliningrad,0.215946714705326,25.0457354167937,24.8297887020884,2016.79931557654,2017.01526229125
189,192,China,China,0.0612760905018597,25.0594624109424,24.9981863204406,2016.9677131949,2017.0289892854
146,147,Kaliningrad,Kaliningrad,0.239468859384407,25.0692575614728,24.8297887020884,2016.79931557654,2017.03878443593
116,27,Poland,Poland,0.214040841875446,25.0940867742131,24.8800459323376,2016.84957280679,2017.06361364867
155,24,Poland,Poland,0.596232988664203,25.109925180339,24.5136921916748,2016.48321906613,2017.07945205479
160,26,Poland,Poland,0.888988143982909,25.1428018926677,24.2538137486848,2016.22334062314,2017.11232876712
160,19,Poland,Poland,0.927344308366594,25.1811580570514,24.2538137486848,2016.22334062314,2017.15068493151
148,149,Kaliningrad,Kaliningrad,0.226646709355195,25.2723821261489,25.0457354167937,2017.01526229125,2017.2419090006
161,162,Poland,Lithuania,3.62165012602344,25.4190029552933,21.7973528292698,2013.76687970373,2017.38852982975
168,66,Ukraine,Moldova,1.37987396683173,25.5006760540535,24.1208020872217,2016.09032896168,2017.47020292851
189,190,China,China,0.506782917428986,25.5049692378696,24.9981863204406,2016.9677131949,2017.47449611233
187,188,China,Belgium,1.42543181900181,25.5070480023647,24.0816161833629,2016.05114305782,2017.47657487682
167,62,Ukraine,Ukraine,1.9992315292962,25.5674594269143,23.5682278976181,2015.53775477207,2017.53698630137
153,51,Poland,Poland,3.79134464423172,25.6269220967453,21.8355774525136,2013.80510432697,2017.5964489712
113,16,Poland,Ukraine,3.37752791113745,25.6523909337637,22.2748630226263,2014.24438989708,2017.62191780822
140,141,Poland,Lithuania,2.43168018634868,25.704817045697,23.2731368593483,2015.2426637338,2017.67434392015
190,191,China,China,0.22144598864744,25.726415226517,25.5049692378696,2017.47449611233,2017.69594210097
193,64,Ukraine,Ukraine,0.936874321062082,25.8606101118458,24.9237357907837,2016.89326266524,2017.8301369863
148,4,Kaliningrad,Kaliningrad,0.834052777243881,25.8797881940376,25.0457354167937,2017.01526229125,2017.84931506849
165,63,Ukraine,Czechia,0.959793604077127,25.9048152949311,24.9450216908539,2016.91454856531,2017.87434216939
145,151,Kaliningrad,Kaliningrad,1.2080525510518,25.9330121599594,24.7249596089076,2016.69448648336,2017.90253903441
151,152,Kaliningrad,Kaliningrad,0.135169862129756,26.0681820220892,25.9330121599594,2017.90253903441,2018.03770889654
162,52,Lithuania,Lithuania,0.652566060662273,26.0715690159555,25.4190029552933,2017.38852982975,2018.04109589041
149,150,Kaliningrad,Kaliningrad,0.863294583649594,26.1356767097985,25.2723821261489,2017.2419090006,2018.10520358425
193,65,Ukraine,Ukraine,1.27934007448676,26.2030758652705,24.9237357907837,2016.89326266524,2018.17260273973
190,69,China,Hungary,0.835092928770849,26.3400621666404,25.5049692378696,2017.47449611233,2018.3095890411
152,5,Kaliningrad,Kaliningrad,0.441743158249925,26.5099251803391,26.0681820220892,2018.03770889654,2018.47945205479
192,67,China,China,1.46690112556101,26.5263635365034,25.0594624109424,2017.0289892854,2018.49589041096
149,3,Kaliningrad,Kaliningrad,1.25946086240929,26.5318429885582,25.2723821261489,2017.2419090006,2018.50136986301
147,8,Kaliningrad,Kaliningrad,1.47354433119507,26.5428018926678,25.0692575614728,2017.03878443593,2018.51232876712
151,7,Kaliningrad,Kaliningrad,0.612529458735782,26.5455416186952,25.9330121599594,2017.90253903441,2018.51506849315
115,139,Poland,Lithuania,2.6242550851985,26.5872944451639,23.9630393599654,2015.93256623442,2018.55682131962
152,6,Kaliningrad,Kaliningrad,0.537633569208798,26.605815591298,26.0681820220892,2018.03770889654,2018.57534246575
158,22,Poland,Poland,3.28244312483142,26.6118223175947,23.3293791927633,2015.29890606722,2018.58134919205
147,2,Kaliningrad,Kaliningrad,1.55847583804428,26.627733399517,25.0692575614728,2017.03878443593,2018.59726027397
150,9,Kaliningrad,Kaliningrad,0.492056689718574,26.627733399517,26.1356767097985,2018.10520358425,2018.59726027397
165,72,Ukraine,Ukraine,1.72928705112885,26.6743087419828,24.9450216908539,2016.91454856531,2018.64383561644
188,85,Belgium,Belgium,1.1891785478374,26.6962265502021,25.5070480023647,2017.47657487682,2018.66575342466
192,68,China,China,1.6477230433691,26.7071854543115,25.0594624109424,2017.0289892854,2018.67671232877
188,73,Belgium,Belgium,1.21383608208385,26.7208840844486,25.5070480023647,2017.47657487682,2018.6904109589
141,142,Lithuania,Lithuania,1.07330441956298,26.77812146526,25.704817045697,2017.67434392015,2018.74764833972
196,197,Africa,Africa,3.72592544521025,26.9131706845508,23.1872452393405,2015.1567721138,2018.88269755901
109,88,Lithuania,Lithuania,5.11706995510662,27.0469114817089,21.9298415266022,2013.89936840106,2019.01643835616
142,143,Lithuania,Lithuania,0.272860950044473,27.0509824153045,26.77812146526,2018.74764833972,2019.02050928976
141,11,Lithuania,Lithuania,1.34757388806654,27.0523909337636,25.704817045697,2017.67434392015,2019.02191780822
139,17,Lithuania,Lithuania,0.51715128312034,27.1044457282843,26.5872944451639,2018.55682131962,2019.07397260274
116,117,Poland,Germany,2.27567578916739,27.155721721505,24.8800459323376,2016.84957280679,2019.12524859596
104,92,Africa,Africa,14.3810758376305,27.2131528591468,12.8320770215163,2004.80160389597,2019.1826797336
106,90,Georgia,Karbardino-Balkaria,13.5165891533979,27.2606101118459,13.744020958448,2005.7135478329,2019.2301369863
169,179,Ukraine,Serbia,2.58603075361461,27.2619401459372,24.6759093923225,2016.64543626678,2019.23146702039
143,144,Lithuania,Lithuania,0.262755822221046,27.3137382375255,27.0509824153045,2019.02050928976,2019.28326511198
179,180,Serbia,Serbia,0.0973545023434523,27.3592946482806,27.2619401459372,2019.23146702039,2019.32882152274
150,10,Kaliningrad,Kaliningrad,1.25644025136243,27.3921169611609,26.1356767097985,2018.10520358425,2019.36164383562
139,18,Lithuania,Lithuania,0.900712926955832,27.4880073721198,26.5872944451639,2018.55682131962,2019.45753424658
162,53,Lithuania,Lithuania,2.12653866340192,27.5455416186952,25.4190029552933,2017.38852982975,2019.51506849315
142,15,Lithuania,Lithuania,0.778379057544822,27.5565005228048,26.77812146526,2018.74764833972,2019.52602739726
144,14,Lithuania,Lithuania,0.242762285279303,27.5565005228048,27.3137382375255,2019.28326511198,2019.52602739726
144,13,Lithuania,Lithuania,0.261940367471032,27.5756786049966,27.3137382375255,2019.28326511198,2019.54520547945
143,12,Lithuania,Lithuania,0.571271532157835,27.6222539474623,27.0509824153045,2019.02050928976,2019.59178082192
179,185,Serbia,Serbia,0.388830851975367,27.6507709979125,27.2619401459372,2019.23146702039,2019.62029787237
185,54,Serbia,Serbia,0.00983911393326231,27.6606101118458,27.6507709979125,2019.62029787237,2019.6301369863
107,86,Poland,Ulyanovsk,9.99101854687012,27.6660895639007,17.6750710170306,2009.64459789149,2019.63561643836
191,71,China,Primorsky,1.95885241957544,27.6852676460925,25.726415226517,2017.69594210097,2019.65479452055
191,70,China,Armur,1.9615921456028,27.6880073721198,25.726415226517,2017.69594210097,2019.65753424658
164,84,Ukraine,Serbia,4.10390036069681,27.7208840844486,23.6169837237517,2015.58651059821,2019.6904109589
155,25,Poland,Poland,3.36335627633541,27.8770484680102,24.5136921916748,2016.48321906613,2019.84657534247
117,118,Germany,Germany,0.802614629804544,27.9583363513095,27.155721721505,2019.12524859596,2019.92786322577
180,61,Serbia,Serbia,0.695768641198244,28.0550632894788,27.3592946482806,2019.32882152274,2020.02459016393
118,125,Germany,Germany,0.571981117116268,28.5303174684258,27.9583363513095,2019.92786322577,2020.49984434288
125,126,Germany,Germany,0.0263813743949637,28.5566988428208,28.5303174684258,2020.49984434288,2020.52622571728
126,128,Germany,Germany,0.0190589875469085,28.5757578303677,28.5566988428208,2020.52622571728,2020.54528470482
118,119,Germany,Germany,0.6445343222569,28.6028706735664,27.9583363513095,2019.92786322577,2020.57239754802
119,121,Germany,Germany,0.0252931782692274,28.6281638518357,28.6028706735664,2020.57239754802,2020.59769072629
119,120,Germany,Germany,0.0614525332830151,28.6643232068495,28.6028706735664,2020.57239754802,2020.6338500813
126,127,Germany,Germany,0.108591723235209,28.665290566056,28.5566988428208,2020.52622571728,2020.63481744051
127,45,Germany,Germany,0.0482426687782249,28.7135332348342,28.665290566056,2020.63481744051,2020.68306010929
127,50,Germany,Germany,0.0837617944610924,28.7490523605171,28.665290566056,2020.63481744051,2020.71857923497
117,37,Germany,Germany,1.6397787264439,28.7955004479489,27.155721721505,2019.12524859596,2020.7650273224
121,122,Germany,Germany,0.168326206179413,28.7964900580151,28.6281638518357,2020.59769072629,2020.76601693247
122,123,Germany,Germany,0.011918143140047,28.8084082011551,28.7964900580151,2020.76601693247,2020.77793507561
125,131,Germany,Germany,0.337143424467032,28.8674608928928,28.5303174684258,2020.49984434288,2020.83698776735
120,38,Germany,Germany,0.240466858585629,28.9047900654351,28.6643232068495,2020.6338500813,2020.87431693989
121,39,Germany,Germany,0.303948617971133,28.9321124698068,28.6281638518357,2020.59769072629,2020.90163934426
128,129,Germany,Germany,0.398283504335406,28.9740413347031,28.5757578303677,2020.54528470482,2020.94356820916
129,130,Germany,Germany,0.0507874551986804,29.0248287899018,28.9740413347031,2020.94356820916,2020.99435566436
131,132,Germany,Germany,0.191870288775842,29.0593311816687,28.8674608928928,2020.83698776735,2021.02885805612
131,135,Germany,Germany,0.200649982878555,29.0681108757714,28.8674608928928,2020.83698776735,2021.03763775023
135,136,Germany,Germany,0.00967056875123817,29.0777814445226,29.0681108757714,2021.03763775023,2021.04730831898
123,44,Germany,Germany,0.276859444937409,29.0852676460925,28.8084082011551,2020.77793507561,2021.05479452055
128,47,Germany,Germany,0.561564610245328,29.137322440613,28.5757578303677,2020.54528470482,2021.10684931507
122,41,Germany,Germany,0.365489916844373,29.1619799748595,28.7964900580151,2020.76601693247,2021.13150684931
123,124,Germany,Germany,0.362542311280249,29.1709505124354,28.8084082011551,2020.77793507561,2021.14047738689
135,32,Germany,Germany,0.104828003197714,29.1729388789691,29.0681108757714,2021.03763775023,2021.14246575342
169,170,Ukraine,Italy,4.51041796784375,29.1863273601663,24.6759093923225,2016.64543626678,2021.15585423462
180,181,Serbia,Serbia,1.83989745262456,29.1991921009052,27.3592946482806,2019.32882152274,2021.16871897536
136,137,Germany,Germany,0.160824637139878,29.2386060816625,29.0777814445226,2021.04730831898,2021.20813295612
124,42,Germany,Germany,0.155413024068022,29.3263635365034,29.1709505124354,2021.14047738689,2021.29589041096
124,43,Germany,Germany,0.155413024068022,29.3263635365034,29.1709505124354,2021.14047738689,2021.29589041096
136,33,Germany,Germany,0.251321818008121,29.3291032625308,29.0777814445226,2021.04730831898,2021.29863013699
129,46,Germany,Germany,0.379719462074339,29.3537607967774,28.9740413347031,2020.94356820916,2021.32328767123
130,49,Germany,Germany,0.348110089067388,29.3729388789692,29.0248287899018,2020.99435566436,2021.34246575342
132,28,Germany,Germany,0.327306327437487,29.3866375091062,29.0593311816687,2021.02885805612,2021.35616438356
132,133,Germany,Germany,0.371433029653385,29.4307642113221,29.0593311816687,2021.02885805612,2021.40029108578
133,134,Germany,Germany,0.0125794050323147,29.4433436163544,29.4307642113221,2021.40029108578,2021.41287049081
170,171,Italy,Italy,0.26215805730429,29.4484854174706,29.1863273601663,2021.15585423462,2021.41801229193
181,183,Serbia,Serbia,0.299458087209823,29.498650188115,29.1991921009052,2021.16871897536,2021.46817706257
137,138,Germany,Germany,0.277537819737242,29.5161439013998,29.2386060816625,2021.20813295612,2021.48567077586
130,48,Germany,Germany,0.496055294546733,29.5208840844485,29.0248287899018,2020.99435566436,2021.4904109589
134,29,Germany,Germany,0.113156906450446,29.5565005228048,29.4433436163544,2021.41287049081,2021.52602739726
185,55,Serbia,Serbia,1.91668842900175,29.5674594269143,27.6507709979125,2019.62029787237,2021.53698630137
138,35,Germany,Germany,0.0513155255145046,29.5674594269143,29.5161439013998,2021.48567077586,2021.53698630137
138,34,Germany,Germany,0.0513155255145046,29.5674594269143,29.5161439013998,2021.48567077586,2021.53698630137
134,30,Germany,Germany,0.151513070833904,29.5948566871883,29.4433436163544,2021.41287049081,2021.56438356164
137,36,Germany,Germany,0.358990331553132,29.5975964132157,29.2386060816625,2021.20813295612,2021.56712328767
133,31,Germany,Germany,0.169571927920934,29.600336139243,29.4307642113221,2021.40029108578,2021.5698630137
120,40,Germany,Germany,0.938752658421132,29.6030758652706,28.6643232068495,2020.6338500813,2021.57260273973
171,172,Italy,Italy,0.198536730442896,29.6470221479135,29.4484854174706,2021.41801229193,2021.61654902237
171,174,Italy,Italy,0.346954569335058,29.7954399868056,29.4484854174706,2021.41801229193,2021.76496686126
172,173,Italy,Italy,0.263543191652552,29.910565339566,29.6470221479135,2021.61654902237,2021.88009221402
174,175,Italy,Italy,0.126819618987373,29.922259605793,29.7954399868056,2021.76496686126,2021.89178648025
172,77,Italy,Italy,0.383450977631009,30.0304731255445,29.6470221479135,2021.61654902237,2022
197,97,Africa,Africa,3.125521619076,30.0386923036268,26.9131706845508,2018.88269755901,2022.00821917808
175,176,Italy,Italy,0.157948289562164,30.0802078953552,29.922259605793,2021.89178648025,2022.04973476981
197,98,Africa,Africa,3.20771339989786,30.1208840844486,26.9131706845508,2018.88269755901,2022.0904109589
183,184,Serbia,Italy,0.706799874920927,30.2054500630359,29.498650188115,2021.46817706257,2022.17497693749
184,58,Italy,Italy,0.00858470634424319,30.2140347693802,30.2054500630359,2022.17497693749,2022.18356164384
196,99,Africa,Africa,7.03226898209434,30.2195142214349,23.1872452393405,2015.1567721138,2022.18904109589
174,83,Italy,Italy,0.478868755177293,30.2743087419829,29.7954399868056,2021.76496686126,2022.24383561644
173,78,Italy,Italy,0.369222854471618,30.2797881940376,29.910565339566,2021.88009221402,2022.24931506849
173,79,Italy,Italy,0.440455731184047,30.3510210707501,29.910565339566,2021.88009221402,2022.32054794521
170,81,Italy,Italy,1.1701731626385,30.3565005228048,29.1863273601663,2021.15585423462,2022.32602739726
176,177,Italy,Italy,0.299531081178748,30.3797389765339,30.0802078953552,2022.04973476981,2022.34926585099
176,82,Italy,Italy,0.347525504161817,30.427733399517,30.0802078953552,2022.04973476981,2022.39726027397
181,182,Serbia,Italy,1.2463893871592,30.4455814880644,29.1991921009052,2021.16871897536,2022.41510836252
177,74,Italy,Italy,0.067172505175026,30.4469114817089,30.3797389765339,2022.34926585099,2022.41643835616
182,56,Italy,Italy,0.0287272539183865,30.4743087419827,30.4455814880644,2022.41510836252,2022.44383561644
184,59,Italy,Italy,0.285297035111205,30.4907470981471,30.2054500630359,2022.17497693749,2022.4602739726
175,75,Italy,Italy,0.579446396463767,30.5017060022568,29.922259605793,2021.89178648025,2022.47123287671
182,57,Italy,Italy,0.0976146991924482,30.5431961872568,30.4455814880644,2022.41510836252,2022.51272306171
177,178,Italy,Italy,0.186285693447949,30.5660246699819,30.3797389765339,2022.34926585099,2022.53555154444
178,76,Italy,Italy,0.0260922911790651,30.5921169611609,30.5660246699819,2022.53555154444,2022.56164383562
178,80,Italy,Italy,0.0534895514530938,30.619514221435,30.5660246699819,2022.53555154444,2022.58904109589
183,60,Serbia,Serbia,1.17017910181309,30.6688292899281,29.498650188115,2021.46817706257,2022.63835616438
