node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
125,126,Poland,Poland,0.554569569373567,28.6841399546646,28.129570385291,2015.32433229181,2015.87890186118
187,190,Serbia,Serbia,0.491711918888922,28.9364364227975,28.4447245039086,2015.63948641043,2016.13119832931
122,124,Poland,Poland,0.289366619603101,28.952750706289,28.6633840866859,2015.8581459932,2016.14751261281
159,160,Kaliningrad,Kaliningrad,0.412775401396645,29.0206052120811,28.6078298106845,2015.8025917172,2016.2153671186
127,128,Poland,Poland,1.21088246349908,29.1111051834504,27.9002227199514,2015.09498462647,2016.30586708997
122,123,Poland,Poland,0.543497894100891,29.2068819807868,28.6633840866859,2015.8581459932,2016.4016438873
192,193,Ukraine,Serbia,0.570189897930718,29.2083927246363,28.6382028267055,2015.83296473322,2016.40315463115
160,161,Kaliningrad,Kaliningrad,0.309784628709623,29.3303898407907,29.0206052120811,2016.2153671186,2016.52515174731
123,21,Poland,Poland,0.202181249307989,29.4090632300948,29.2068819807868,2016.4016438873,2016.60382513661
123,20,Poland,Poland,0.204913489745342,29.4117954705322,29.2068819807868,2016.4016438873,2016.60655737705
192,194,Ukraine,Belgium,0.868932225219798,29.5071350519253,28.6382028267055,2015.83296473322,2016.70189695844
124,23,Poland,Poland,0.595656786101033,29.5484074923901,28.952750706289,2016.14751261281,2016.74316939891
197,66,Ukraine,Moldova,3.37476504046093,29.8478857121199,26.473120671659,2013.66788257818,2017.04264761864
126,24,Poland,Poland,1.20055019361278,29.8846901482774,28.6841399546646,2015.87890186118,2017.07945205479
126,26,Poland,Poland,1.23342690594152,29.9175668606061,28.6841399546646,2015.87890186118,2017.11232876712
127,51,Poland,Poland,2.03728631464638,29.9375090345977,27.9002227199514,2015.09498462647,2017.13227094111
125,19,Poland,Poland,1.82635263969878,29.9559230249898,28.129570385291,2015.32433229181,2017.15068493151
128,27,Poland,Poland,0.959388301809865,30.0704934852603,29.1111051834504,2016.30586708997,2017.26525539178
161,162,Kaliningrad,Kaliningrad,0.741728636316793,30.0721184771075,29.3303898407907,2016.52515174731,2017.26688038362
193,63,Serbia,Czechia,0.883397387832369,30.0917901124686,29.2083927246363,2016.40315463115,2017.28655201899
116,117,Kaliningrad,Lithuania,5.29661065692447,30.3135294870284,25.016918830104,2012.21168073662,2017.50829139355
197,62,Ukraine,Ukraine,3.86910372319371,30.3422243948527,26.473120671659,2013.66788257818,2017.53698630137
151,16,Kaliningrad,Ukraine,3.44059423115865,30.4271559017021,26.9865616705435,2014.18132357706,2017.62191780822
162,164,Kaliningrad,Kaliningrad,0.524421690472107,30.5965401675796,30.0721184771075,2017.26688038362,2017.7913020741
164,165,Kaliningrad,Kaliningrad,0.0164594413467292,30.6129996089264,30.5965401675796,2017.7913020741,2017.80776151544
196,64,Ukraine,Ukraine,2.77607366603702,30.6353750797842,27.8593014137472,2015.05406332026,2017.8301369863
161,4,Kaliningrad,Kaliningrad,1.32416332118523,30.654553161976,29.3303898407907,2016.52515174731,2017.84931506849
124,22,Poland,Poland,1.87140091566707,30.8241516219561,28.952750706289,2016.14751261281,2018.01891352847
187,188,Serbia,Hungary,2.38849996488335,30.833224468792,28.4447245039086,2015.63948641043,2018.02798637531
117,52,Lithuania,Lithuania,0.532804496865507,30.8463339838939,30.3135294870284,2017.50829139355,2018.04109589041
196,65,Ukraine,Ukraine,3.1185394194617,30.9778408332089,27.8593014137472,2015.05406332026,2018.17260273973
188,69,Hungary,Hungary,0.281602665786874,31.1148271345788,30.833224468792,2018.02798637531,2018.3095890411
188,189,Hungary,China,0.355877568183716,31.1891020369757,30.833224468792,2018.02798637531,2018.38386394349
165,5,Kaliningrad,Kaliningrad,0.671690539351118,31.2846901482775,30.6129996089264,2017.80776151544,2018.47945205479
152,166,Kaliningrad,Lithuania,3.9865339954037,31.293263688317,27.3067296929133,2014.50149159943,2018.48802559483
189,67,China,China,0.112026467466189,31.3011285044419,31.1891020369757,2018.38386394349,2018.49589041096
159,3,Kaliningrad,Kaliningrad,2.6987781458121,31.3066079564966,28.6078298106845,2015.8025917172,2018.50136986301
160,8,Kaliningrad,Kaliningrad,2.29696164852511,31.3175668606062,29.0206052120811,2016.2153671186,2018.51232876712
164,7,Kaliningrad,Kaliningrad,0.723766419053948,31.3203065866336,30.5965401675796,2017.7913020741,2018.51506849315
162,163,Kaliningrad,Kaliningrad,1.28682528270649,31.358943759814,30.0721184771075,2017.26688038362,2018.55370566633
165,6,Kaliningrad,Kaliningrad,0.767580950309991,31.3805805592364,30.6129996089264,2017.80776151544,2018.57534246575
153,2,Kaliningrad,Kaliningrad,3.31478847004725,31.4024983674554,28.0877098974082,2015.28247180393,2018.59726027397
163,9,Kaliningrad,Kaliningrad,0.0435546076414211,31.4024983674554,31.358943759814,2018.55370566633,2018.59726027397
191,72,Ukraine,Ukraine,3.22820351374545,31.4490737099212,28.2208701961758,2015.41563210269,2018.64383561644
194,85,Belgium,Belgium,1.96385646621517,31.4709915181405,29.5071350519253,2016.70189695844,2018.66575342466
189,68,China,China,0.292848385274278,31.4819504222499,31.1891020369757,2018.38386394349,2018.67671232877
194,73,Belgium,Belgium,1.98851400046162,31.495649052387,29.5071350519253,2016.70189695844,2018.6904109589
154,155,Kaliningrad,Lithuania,2.99045837489966,31.5402087509748,28.5497503760752,2015.74451228259,2018.73497065749
170,171,Serbia,Serbia,3.56242374846921,31.6965732915117,28.1341495430425,2015.32891144956,2018.89133519803
113,88,Lithuania,Lithuania,6.88819353704762,31.8216764496473,24.9334829125996,2012.12824481912,2019.01643835616
155,11,Lithuania,Lithuania,0.286947150727165,31.827155901702,31.5402087509748,2018.73497065749,2019.02191780822
166,17,Lithuania,Lithuania,0.585947007905716,31.8792106962227,31.293263688317,2018.48802559483,2019.07397260274
155,156,Lithuania,Lithuania,0.40091934182907,31.9411280928039,31.5402087509748,2018.73497065749,2019.13588999932
156,157,Lithuania,Lithuania,0.00602131142488105,31.9471494042288,31.9411280928039,2019.13588999932,2019.14191131075
128,129,Poland,Germany,2.84756051642772,31.9586656998782,29.1111051834504,2016.30586708997,2019.1534276064
110,90,Georgia,Karbardino-Balkaria,13.8679237473329,32.0353750797843,18.1674513324514,2005.36221323897,2019.2301369863
163,10,Kaliningrad,Kaliningrad,0.807938169285275,32.1668819290993,31.358943759814,2018.55370566633,2019.36164383562
108,92,Africa,Africa,14.6766662930438,32.1684568884439,17.4917905954001,2004.68655250192,2019.36321879496
157,158,Lithuania,Lithuania,0.240721937865144,32.1878713420939,31.9471494042288,2019.14191131075,2019.38263324861
166,18,Lithuania,Lithuania,0.969508651741208,32.2627723400582,31.293263688317,2018.48802559483,2019.45753424658
171,172,Serbia,Serbia,0.588403393308699,32.2849766848204,31.6965732915117,2018.89133519803,2019.47973859134
117,53,Lithuania,Lithuania,2.00677709960516,32.3203065866336,30.3135294870284,2017.50829139355,2019.51506849315
156,15,Lithuania,Lithuania,0.390137397939359,32.3312654907432,31.9411280928039,2019.13588999932,2019.52602739726
158,14,Lithuania,Lithuania,0.143394148649335,32.3312654907432,32.1878713420939,2019.38263324861,2019.52602739726
158,13,Lithuania,Lithuania,0.162572230841064,32.350443572935,32.1878713420939,2019.38263324861,2019.54520547945
129,136,Germany,Germany,0.414953029274328,32.3736187291525,31.9586656998782,2019.1534276064,2019.56838063567
157,12,Lithuania,Lithuania,0.449869511171965,32.3970189154007,31.9471494042288,2019.14191131075,2019.59178082192
136,137,Germany,Germany,0.0427876523332689,32.4164063814858,32.3736187291525,2019.56838063567,2019.611168288
172,54,Serbia,Serbia,0.150398394963779,32.4353750797842,32.2849766848204,2019.47973859134,2019.6301369863
111,86,Kaliningrad,Ulyanovsk,12.1996299339571,32.4408545318391,20.241224597882,2007.4359865044,2019.63561643836
190,71,Serbia,Primorsky,3.52359619123333,32.4600326140309,28.9364364227975,2016.13119832931,2019.65479452055
190,70,Serbia,Armur,3.52633591726069,32.4627723400582,28.9364364227975,2016.13119832931,2019.65753424658
193,84,Serbia,Serbia,3.2872563277507,32.495649052387,29.2083927246363,2016.40315463115,2019.6904109589
171,173,Serbia,Serbia,0.922702068775251,32.619275360287,31.6965732915117,2018.89133519803,2019.8140372668
121,25,Poland,Poland,4.51148136588062,32.6518134359486,28.140332070068,2015.33509397659,2019.84657534247
173,61,Serbia,Serbia,0.210552897130296,32.8298282574173,32.619275360287,2019.8140372668,2020.02459016393
129,130,Germany,Germany,1.05501062655312,33.0136763264313,31.9586656998782,2019.1534276064,2020.20843823295
130,131,Germany,Germany,0.0418083982179294,33.0554847246492,33.0136763264313,2020.20843823295,2020.25024663117
102,103,Africa,Africa,9.44027699992771,33.0755911430937,23.635314143166,2010.83007604968,2020.27035304961
137,138,Germany,Germany,0.729740620425009,33.1461470019108,32.4164063814858,2019.611168288,2020.34090890843
138,147,Germany,Germany,0.00245709198751243,33.1486040938983,33.1461470019108,2020.34090890843,2020.34336600042
137,149,Germany,Germany,0.949451809906041,33.3658581913918,32.4164063814858,2019.611168288,2020.56062009791
131,135,Germany,Germany,0.353866750120254,33.4093514747695,33.0554847246492,2020.25024663117,2020.60411338129
149,45,Germany,Germany,0.12244001138082,33.4882982027726,33.3658581913918,2020.56062009791,2020.68306010929
131,132,Germany,Germany,0.439385962407659,33.4948706870569,33.0554847246492,2020.25024663117,2020.68963259357
149,150,Germany,Germany,0.140988622339379,33.5068468137312,33.3658581913918,2020.56062009791,2020.70160872025
150,50,Germany,Germany,0.0169705147243093,33.5238173284555,33.5068468137312,2020.70160872025,2020.71857923497
147,37,Germany,Germany,0.421661321989034,33.5702654158873,33.1486040938983,2020.34336600042,2020.7650273224
130,38,Germany,Germany,0.665878706942215,33.6795550333735,33.0136763264313,2020.20843823295,2020.87431693989
135,39,Germany,Germany,0.297525962975748,33.7068774377452,33.4093514747695,2020.60411338129,2020.90163934426
132,133,Germany,Germany,0.222654541289607,33.7175252283465,33.4948706870569,2020.68963259357,2020.91228713486
138,139,Germany,Germany,0.582410217050996,33.7285572189618,33.1461470019108,2020.34090890843,2020.92331912548
133,134,Germany,Germany,0.065381668142505,33.782906896489,33.7175252283465,2020.91228713486,2020.97766880301
134,44,Germany,Germany,0.0771257175419673,33.8600326140309,33.782906896489,2020.97766880301,2021.05479452055
139,140,Germany,Germany,0.142346516735732,33.8709037356975,33.7285572189618,2020.92331912548,2021.06566564221
140,141,Germany,Germany,0.00863966428442353,33.8795433999819,33.8709037356975,2021.06566564221,2021.0743053065
173,174,Serbia,Italy,1.27637936282492,33.8956547231119,32.619275360287,2019.8140372668,2021.09041662963
139,144,Germany,Germany,0.18061701013713,33.9091742290989,33.7285572189618,2020.92331912548,2021.10393613562
150,47,Germany,Germany,0.405240594820245,33.9120874085514,33.5068468137312,2020.70160872025,2021.10684931507
141,142,Germany,Germany,0.052741285157117,33.932284685139,33.8795433999819,2021.0743053065,2021.12704659166
142,143,Germany,Germany,0.00214078930992634,33.934425474449,33.932284685139,2021.12704659166,2021.12918738097
132,41,Germany,Germany,0.441874255740995,33.9367449427979,33.4948706870569,2020.68963259357,2021.13150684931
142,32,Germany,Germany,0.015419161768488,33.9477038469075,33.932284685139,2021.12704659166,2021.14246575342
170,178,Serbia,Italy,5.82351671590055,33.957666258943,28.1341495430425,2015.32891144956,2021.15242816546
144,145,Germany,Germany,0.0540160494023678,33.9631902785013,33.9091742290989,2021.10393613562,2021.15795218502
145,146,Germany,Germany,0.0229715954132281,33.9861618739145,33.9631902785013,2021.15795218502,2021.18092378043
147,148,Germany,Germany,0.94742377417888,34.0960278680772,33.1486040938983,2020.34336600042,2021.29078977459
133,42,Germany,Germany,0.383603276095333,34.1011285044418,33.7175252283465,2020.91228713486,2021.29589041096
134,43,Germany,Germany,0.318221607952828,34.1011285044418,33.782906896489,2020.97766880301,2021.29589041096
143,33,Germany,Germany,0.169442756020207,34.1038682304692,33.934425474449,2021.12918738097,2021.29863013699
178,182,Italy,Italy,0.148715741312015,34.1063820002551,33.957666258943,2021.15242816546,2021.30114390677
148,46,Germany,Germany,0.03249789663868,34.1285257647158,34.0960278680772,2021.29078977459,2021.32328767123
148,49,Germany,Germany,0.0516759788304091,34.1477038469076,34.0960278680772,2021.29078977459,2021.34246575342
144,28,Germany,Germany,0.252228247945691,34.1614024770446,33.9091742290989,2021.10393613562,2021.35616438356
174,176,Italy,Italy,0.324975628208282,34.2206303513202,33.8956547231119,2021.09041662963,2021.41539225784
174,175,Italy,Italy,0.38311789842423,34.2787726215361,33.8956547231119,2021.09041662963,2021.47353452805
136,48,Germany,Germany,1.92203032323442,34.2956490523869,32.3736187291525,2019.56838063567,2021.4904109589
146,29,Germany,Germany,0.345103616828754,34.3312654907432,33.9861618739145,2021.18092378043,2021.52602739726
182,183,Italy,Italy,0.230260295551024,34.3366422958061,34.1063820002551,2021.30114390677,2021.53140420232
172,55,Serbia,Serbia,2.05724771003226,34.3422243948527,32.2849766848204,2019.47973859134,2021.53698630137
140,34,Germany,Germany,0.471320659155177,34.3422243948527,33.8709037356975,2021.06566564221,2021.53698630137
141,35,Germany,Germany,0.462680994870754,34.3422243948527,33.8795433999819,2021.0743053065,2021.53698630137
145,30,Germany,Germany,0.406431376625441,34.3696216551267,33.9631902785013,2021.15795218502,2021.56438356164
143,36,Germany,Germany,0.437935906705097,34.3723613811541,33.934425474449,2021.12918738097,2021.56712328767
146,31,Germany,Germany,0.388939233266927,34.3751011071814,33.9861618739145,2021.18092378043,2021.5698630137
135,40,Germany,Germany,0.968489358439535,34.377840833209,33.4093514747695,2020.60411338129,2021.57260273973
178,179,Italy,Italy,0.437770453627368,34.3954367125704,33.957666258943,2021.15242816546,2021.59019861909
176,177,Italy,Italy,0.259844321769241,34.4804746730894,34.2206303513202,2021.41539225784,2021.67523657961
182,185,Italy,Italy,0.528922482418413,34.6353044826735,34.1063820002551,2021.30114390677,2021.83006638919
179,180,Italy,Italy,0.327368446144343,34.7228051587148,34.3954367125704,2021.59019861909,2021.91756706523
183,184,Italy,Italy,0.396733417174049,34.7333757129801,34.3366422958061,2021.53140420232,2021.9281376195
185,77,Italy,Italy,0.169933610809415,34.8052380934829,34.6353044826735,2021.83006638919,2022
180,181,Italy,Italy,0.0837775794945786,34.8065827382093,34.7228051587148,2021.91756706523,2022.00134464473
103,97,Africa,Africa,1.73786612847144,34.8134572715652,33.0755911430937,2020.27035304961,2022.00821917808
103,98,Africa,Africa,1.8200579092933,34.895649052387,33.0755911430937,2020.27035304961,2022.0904109589
185,186,Italy,Italy,0.317641676894213,34.9529461595677,34.6353044826735,2021.83006638919,2022.14770806608
176,58,Italy,Italy,0.7681693859984,34.9887997373186,34.2206303513202,2021.41539225784,2022.18356164384
102,99,Africa,Africa,11.3589650462072,34.9942791893733,23.635314143166,2010.83007604968,2022.18904109589
179,83,Italy,Italy,0.653636997350921,35.0490737099213,34.3954367125704,2021.59019861909,2022.24383561644
186,78,Italy,Italy,0.101607002408364,35.0545531619761,34.9529461595677,2022.14770806608,2022.24931506849
186,79,Italy,Italy,0.172839879120793,35.1257860386885,34.9529461595677,2022.14770806608,2022.32054794521
181,81,Italy,Italy,0.324682752533858,35.1312654907432,34.8065827382093,2022.00134464473,2022.32602739726
184,82,Italy,Italy,0.469122654475261,35.2024983674554,34.7333757129801,2021.9281376195,2022.39726027397
184,74,Italy,Italy,0.488300736667218,35.2216764496474,34.7333757129801,2021.9281376195,2022.41643835616
175,56,Italy,Italy,0.970301088385043,35.2490737099212,34.2787726215361,2021.47353452805,2022.44383561644
177,59,Italy,Italy,0.785037392996121,35.2655120660855,34.4804746730894,2021.67523657961,2022.4602739726
180,75,Italy,Italy,0.553665811480425,35.2764709701952,34.7228051587148,2021.91756706523,2022.47123287671
175,57,Italy,Italy,1.0515714618011,35.3303440833372,34.2787726215361,2021.47353452805,2022.52510598985
183,76,Italy,Italy,1.03023963329325,35.3668819290993,34.3366422958061,2021.53140420232,2022.56164383562
181,80,Italy,Italy,0.587696451164033,35.3942791893734,34.8065827382093,2022.00134464473,2022.58904109589
177,60,Italy,Serbia,0.963119584777079,35.4435942578665,34.4804746730894,2021.67523657961,2022.63835616438
