node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,96,Africa,Africa,12.8787091953231,12.8787091953231,0,1994.49959566648,2007.3783048618
100,101,Africa,Africa,2.02539910194763,2.02539910194763,0,1994.49959566648,1996.52499476843
101,102,Africa,Africa,1.21502461615767,3.2404237181053,2.02539910194763,1996.52499476843,1997.74001938459
102,95,Africa,Africa,0.762848242877592,4.0032719609829,3.2404237181053,1997.74001938459,1998.50286762746
102,103,Africa,Africa,1.29880234033061,4.53922605843591,3.2404237181053,1997.74001938459,1999.03882172492
103,104,Africa,Africa,4.47581479604755,9.01504085448346,4.53922605843591,1999.03882172492,2003.51463652096
104,105,Africa,Africa,1.01156431773889,10.0266051722224,9.01504085448346,2003.51463652096,2004.5262008387
105,106,Africa,Africa,0.676592574848929,10.7031977470713,10.0266051722224,2004.5262008387,2005.20279341355
105,93,Africa,Africa,1.13339636061845,11.1600015328408,10.0266051722224,2004.5262008387,2005.65959719932
106,107,Africa,Georgia,1.3706736122126,12.0738713592839,10.7031977470713,2005.20279341355,2006.57346702576
107,108,Georgia,Georgia,0.282757381812889,12.3566287410968,12.0738713592839,2006.57346702576,2006.85622440758
108,109,Georgia,Georgia,0.261192348840558,12.6178210899373,12.3566287410968,2006.85622440758,2007.11741675642
108,91,Georgia,Georgia,0.63488672647725,12.991515467574,12.3566287410968,2006.85622440758,2007.49111113405
109,110,Georgia,Poland,3.59492068354108,16.2127417734784,12.6178210899373,2007.11741675642,2010.71233743996
103,94,Africa,Africa,12.5423411114733,17.0815671699093,4.53922605843591,1999.03882172492,2011.58116283639
110,111,Poland,Poland,1.47840748791507,17.6911492613935,16.2127417734784,2010.71233743996,2012.19074492787
107,113,Georgia,Poland,7.04967886704529,19.1235502263292,12.0738713592839,2006.57346702576,2013.62314589281
113,115,Poland,Poland,0.0883225086746329,19.2118727350038,19.1235502263292,2013.62314589281,2013.71146840148
111,112,Poland,Lithuania,1.57545188983955,19.266601151233,17.6911492613935,2012.19074492787,2013.76619681771
115,116,Poland,Poland,0.134232375945,19.3461051109488,19.2118727350038,2013.71146840148,2013.84570077743
116,121,Poland,Poland,0.176166126721174,19.52227123767,19.3461051109488,2013.84570077743,2014.02186690415
112,87,Lithuania,Lithuania,0.288597702834391,19.5551988540674,19.266601151233,2013.76619681771,2014.05479452055
121,122,Poland,Poland,0.667801985230459,20.1900732229004,19.52227123767,2014.02186690415,2014.68966888938
