node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.465670407278317,0.465670407278317,0,1993.95712872395,1994.42279913123
101,195,Africa,Africa,0.794379649857603,1.26005005713592,0.465670407278317,1994.42279913123,1995.21717878109
195,95,Africa,Africa,3.21160994948868,4.4716600066246,1.26005005713592,1995.21717878109,1998.42878873058
101,102,Africa,Africa,6.04461720454895,6.51028761182726,0.465670407278317,1994.42279913123,2000.46741633578
102,103,Africa,Africa,3.92156303239629,10.4318506442236,6.51028761182726,2000.46741633578,2004.38897936818
103,104,Africa,Africa,1.4873588937513,11.9192095379749,10.4318506442236,2004.38897936818,2005.87633826193
104,93,Africa,Africa,0.102435198367996,12.0216447363429,11.9192095379749,2005.87633826193,2005.9787734603
104,105,Africa,Africa,0.184013678535059,12.1032232165099,11.9192095379749,2005.87633826193,2006.06035194046
105,106,Africa,Georgia,1.11724627919289,13.2204694957028,12.1032232165099,2006.06035194046,2007.17759821966
106,191,Georgia,Georgia,0.143009829370342,13.3634793250731,13.2204694957028,2007.17759821966,2007.32060804903
191,91,Georgia,Georgia,0.0706612064548935,13.434140531528,13.3634793250731,2007.32060804903,2007.39126925548
100,96,Africa,Africa,13.458438619042,13.458438619042,0,1993.95712872395,2007.415567343
106,107,Georgia,Georgia,1.58795936918455,14.8084288648874,13.2204694957028,2007.17759821966,2008.76555758884
191,192,Georgia,Poland,2.21367592963227,15.5771552547054,13.3634793250731,2007.32060804903,2009.53428397866
107,108,Georgia,Poland,2.59214248628914,17.4005713511765,14.8084288648874,2008.76555758884,2011.35770007513
108,158,Poland,Poland,0.495295592316722,17.8958669434932,17.4005713511765,2011.35770007513,2011.85299566745
102,94,Africa,Africa,11.4294692851695,17.9397568969967,6.51028761182726,2000.46741633578,2011.89688562095
192,193,Poland,Poland,3.49462440540923,19.0717796601146,15.5771552547054,2009.53428397866,2013.02890838407
108,109,Poland,Poland,1.75104486800458,19.1516162191811,17.4005713511765,2011.35770007513,2013.10874494313
193,194,Poland,Poland,0.457102310288997,19.5288819704036,19.0717796601146,2013.02890838407,2013.48601069436
109,110,Poland,Poland,0.615548949891453,19.7671651690725,19.1516162191811,2013.10874494313,2013.72429389303
193,87,Poland,Lithuania,1.02588613648004,20.0976657965947,19.0717796601146,2013.02890838407,2014.05479452055
109,145,Poland,Lithuania,1.02517014418364,20.1767863633647,19.1516162191811,2013.10874494313,2014.13391508732
110,138,Poland,Poland,0.817643701102845,20.5848088701754,19.7671651690725,2013.72429389303,2014.54193759413
158,166,Poland,Poland,2.74408275895945,20.6399497024527,17.8958669434932,2011.85299566745,2014.59707842641
138,139,Poland,Poland,0.267417570582621,20.852226440758,20.5848088701754,2014.54193759413,2014.80935516471
166,173,Poland,Ukraine,0.457694829558983,21.0976445320116,20.6399497024527,2014.59707842641,2015.05477325597
173,183,Ukraine,Ukraine,0.0124973771607335,21.1101419091724,21.0976445320116,2015.05477325597,2015.06727063313
158,159,Poland,Ukraine,3.23084327768562,21.1267102211788,17.8958669434932,2011.85299566745,2015.08383894513
194,89,Poland,Poland,1.5989208124922,21.1278027828958,19.5288819704036,2013.48601069436,2015.08493150685
159,160,Ukraine,Ukraine,0.0712811346466493,21.1979913558255,21.1267102211788,2015.08383894513,2015.15512007978
139,140,Poland,Poland,0.346483465840353,21.1987099065984,20.852226440758,2014.80935516471,2015.15583863055
138,142,Poland,Poland,0.619315450412983,21.2041243205884,20.5848088701754,2014.54193759413,2015.16125304454
145,151,Lithuania,Lithuania,1.04468779506837,21.2214741584331,20.1767863633647,2014.13391508732,2015.17860288239
142,143,Poland,Poland,0.0176962619944776,21.2218205825828,21.2041243205884,2015.16125304454,2015.17894930654
160,161,Ukraine,Ukraine,0.0654956988161395,21.2634870546416,21.1979913558255,2015.15512007978,2015.22061577859
103,1,Africa,Africa,10.874249986267,21.3061006304905,10.4318506442236,2004.38897936818,2015.26322935444
195,196,Africa,Africa,20.0900891911572,21.3501392482932,1.26005005713592,1995.21717878109,2015.30726797225
110,111,Poland,Poland,1.62296284359921,21.3901280126717,19.7671651690725,2013.72429389303,2015.34725673663
166,167,Poland,Lithuania,0.784255491011908,21.4242051934646,20.6399497024527,2014.59707842641,2015.38133391742
145,146,Lithuania,Kaliningrad,1.25570115189356,21.4324875152583,20.1767863633647,2014.13391508732,2015.38961623921
111,112,Poland,Poland,0.204476033211104,21.5946040458828,21.3901280126717,2015.34725673663,2015.55173276984
140,141,Poland,Poland,0.436420216096132,21.6351301226945,21.1987099065984,2015.15583863055,2015.59225884665
159,164,Ukraine,Ukraine,0.528937646241759,21.6556478674206,21.1267102211788,2015.08383894513,2015.61277659137
161,162,Ukraine,Belgium,0.484058028374729,21.7475450830164,21.2634870546416,2015.22061577859,2015.70467380697
151,156,Lithuania,Kaliningrad,0.555418631378983,21.7768927898121,21.2214741584331,2015.17860288239,2015.73402151377
151,152,Lithuania,Lithuania,0.679966450701316,21.9014406091344,21.2214741584331,2015.17860288239,2015.85856933309
164,165,Ukraine,Ukraine,0.471234125936033,22.1268819933566,21.6556478674206,2015.61277659137,2016.08401071731
146,149,Kaliningrad,Kaliningrad,0.806362319018738,22.238849834277,21.4324875152583,2015.38961623921,2016.19597855823
112,136,Poland,Poland,0.660943679711945,22.2555477255948,21.5946040458828,2015.55173276984,2016.21267644955
156,157,Kaliningrad,Kaliningrad,0.641473480901273,22.4183662707133,21.7768927898121,2015.73402151377,2016.37549499467
143,144,Poland,Poland,1.2038073707513,22.4256279533341,21.2218205825828,2015.17894930654,2016.38275667729
167,172,Lithuania,Lithuania,1.02069012255297,22.4448953160175,21.4242051934646,2015.38133391742,2016.40202403997
144,21,Poland,Poland,0.221068459324411,22.6466964126586,22.4256279533341,2016.38275667729,2016.60382513661
144,20,Poland,Poland,0.223800699761765,22.6494286530959,22.4256279533341,2016.38275667729,2016.60655737705
143,23,Poland,Poland,1.56422009237097,22.7860406749538,21.2218205825828,2015.17894930654,2016.74316939891
141,24,Poland,Poland,1.48719320814664,23.1223233308411,21.6351301226945,2015.59225884665,2017.07945205479
136,51,Poland,Poland,0.879923646465563,23.1354713720604,22.2555477255948,2016.21267644955,2017.09260009601
