node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.48270410048154,5.48270410048154,0,1991.90778014198,1997.39048424246
100,105,Africa,Africa,4.53051956093215,4.53051956093215,0,1991.90778014198,1996.43829970291
101,102,Africa,Africa,0.0203535853316303,5.50305768581317,5.48270410048154,1997.39048424246,1997.41083782779
101,95,Africa,Africa,1.17923476690911,6.66193886739065,5.48270410048154,1997.39048424246,1998.56971900937
105,106,Africa,Africa,7.36613198742452,11.8966515483567,4.53051956093215,1996.43829970291,2003.80443169034
106,107,Africa,Africa,1.1743872626807,13.0710388110374,11.8966515483567,2003.80443169034,2004.97881895302
107,108,Africa,Africa,0.115615495530946,13.1866543065683,13.0710388110374,2004.97881895302,2005.09443444855
108,93,Africa,Africa,0.0184571667641968,13.2051114733325,13.1866543065683,2005.09443444855,2005.11289161531
107,109,Africa,Poland,1.90052232500346,14.9715611360408,13.0710388110374,2004.97881895302,2006.87934127802
109,110,Poland,Poland,0.00333505322337935,14.9748961892642,14.9715611360408,2006.87934127802,2006.88267633124
109,91,Poland,Georgia,0.393786837223612,15.3653479732644,14.9715611360408,2006.87934127802,2007.27312811524
102,96,Africa,Africa,9.86457613609827,15.3676338219114,5.50305768581317,1997.41083782779,2007.27541396389
110,194,Poland,Poland,1.24418318824524,16.2190793775095,14.9748961892642,2006.88267633124,2008.12685951949
194,195,Poland,Poland,0.73890531707687,16.9579846945863,16.2190793775095,2008.12685951949,2008.86576483657
105,94,Africa,Africa,15.440049949928,19.9705695108602,4.53051956093215,1996.43829970291,2011.87834965284
110,111,Poland,Poland,5.08176789015708,20.0566640794213,14.9748961892642,2006.88267633124,2011.9644442214
195,196,Poland,Poland,3.58158595971409,20.5395706543004,16.9579846945863,2008.86576483657,2012.44735079628
196,197,Poland,Poland,0.610473445445326,21.1500440997457,20.5395706543004,2012.44735079628,2013.05782424173
111,112,Poland,Poland,1.74969720512689,21.8063612845482,20.0566640794213,2011.9644442214,2013.71414142653
111,145,Poland,Poland,1.76355537459867,21.82021945402,20.0566640794213,2011.9644442214,2013.727999596
197,87,Poland,Lithuania,0.996970278822308,22.1470143785681,21.1500440997457,2013.05782424173,2014.05479452055
102,103,Africa,Africa,17.4801282635152,22.9831859493283,5.50305768581317,1997.41083782779,2014.89096609131
196,89,Poland,Poland,2.63758071056879,23.1771513648692,20.5395706543004,2012.44735079628,2015.08493150685
145,146,Poland,Poland,1.4288752822641,23.2490947362841,21.82021945402,2013.727999596,2015.15687487826
145,187,Poland,Poland,1.43365818085573,23.2538776348757,21.82021945402,2013.727999596,2015.16165777686
112,113,Poland,Lithuania,1.51699026369218,23.3233515482404,21.8063612845482,2013.71414142653,2015.23113169022
146,147,Poland,Poland,0.303466569352127,23.5525613056362,23.2490947362841,2015.15687487826,2015.46034144762
113,115,Lithuania,Ukraine,0.348260075949808,23.6716116241902,23.3233515482404,2015.23113169022,2015.57939176617
106,1,Africa,Africa,11.9642815181323,23.8609330664889,11.8966515483567,2003.80443169034,2015.76871320847
187,188,Poland,Poland,0.63261441351778,23.8864920483935,23.2538776348757,2015.16165777686,2015.79427219037
188,189,Poland,Poland,0.00148339165333855,23.8879754400468,23.8864920483935,2015.79427219037,2015.79575558203
147,148,Poland,Lithuania,0.44275705117174,23.9953183568079,23.5525613056362,2015.46034144762,2015.90309849879
113,114,Lithuania,Moldova,0.723999119810829,24.0473506680512,23.3233515482404,2015.23113169022,2015.95513081003
115,120,Ukraine,Ukraine,0.410607875659765,24.0822194998499,23.6716116241902,2015.57939176617,2015.98999964183
148,149,Lithuania,Lithuania,0.107026994434179,24.1023453512421,23.9953183568079,2015.90309849879,2016.01012549322
189,190,Poland,Poland,0.352730735531621,24.2407061755784,23.8879754400468,2015.79575558203,2016.14848631756
120,121,Ukraine,Ukraine,0.18634556415675,24.2685650640067,24.0822194998499,2015.98999964183,2016.17634520599
188,191,Poland,Poland,0.387233938559101,24.2737259869526,23.8864920483935,2015.79427219037,2016.18150612893
191,192,Poland,Poland,0.00166947002081752,24.2753954569734,24.2737259869526,2016.18150612893,2016.18317559895
149,150,Lithuania,Lithuania,0.24950260474828,24.3518479559904,24.1023453512421,2016.01012549322,2016.25962809797
