node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.32035469005216,8.32035469005216,0,1993.05296293745,2001.3733176275
100,194,Africa,Africa,4.4369604984775,4.4369604984775,0,1993.05296293745,1997.48992343593
194,195,Africa,Africa,0.707068791719788,5.14402929019728,4.4369604984775,1997.48992343593,1998.19699222765
194,95,Africa,Africa,0.806442907317997,5.24340340579549,4.4369604984775,1997.48992343593,1998.29636634324
101,102,Africa,Africa,2.42598710700476,10.7463417970569,8.32035469005216,2001.3733176275,2003.79930473451
102,103,Africa,Africa,1.57177903193477,12.3181208289917,10.7463417970569,2003.79930473451,2005.37108376644
103,104,Africa,Africa,0.319568567803316,12.637689396795,12.3181208289917,2005.37108376644,2005.69065233424
104,93,Africa,Africa,0.025572149707493,12.6632615465025,12.637689396795,2005.69065233424,2005.71622448395
103,105,Africa,Poland,1.15741923931993,13.4755400683116,12.3181208289917,2005.37108376644,2006.52850300576
105,91,Poland,Georgia,0.541230754925476,14.0167708232371,13.4755400683116,2006.52850300576,2007.06973376069
105,106,Poland,Poland,1.04239303072921,14.5179330990408,13.4755400683116,2006.52850300576,2007.57089603649
195,96,Africa,Africa,9.4038698584164,14.5478991486137,5.14402929019728,1998.19699222765,2007.60086208606
106,190,Poland,Poland,0.42317953760392,14.9411126366448,14.5179330990408,2007.57089603649,2007.99407557409
190,191,Poland,Poland,2.95060334098084,17.8917159776256,14.9411126366448,2007.99407557409,2010.94467891507
101,94,Africa,Africa,10.5290072785455,18.8493619685977,8.32035469005216,2001.3733176275,2011.90232490605
106,107,Poland,Poland,4.43620316228508,18.9541362613259,14.5179330990408,2007.57089603649,2012.00709919877
191,192,Poland,Poland,2.226747709115,20.1184636867406,17.8917159776256,2010.94467891507,2013.17142662419
192,193,Poland,Lithuania,0.406900174561788,20.5253638613024,20.1184636867406,2013.17142662419,2013.57832679875
195,196,Africa,Africa,15.4931867458856,20.6372160360829,5.14402929019728,1998.19699222765,2013.69017897353
107,157,Poland,Poland,1.72146754252317,20.6756038038491,18.9541362613259,2012.00709919877,2013.7285667413
107,108,Poland,Poland,2.02190284154566,20.9760391028716,18.9541362613259,2012.00709919877,2014.02900204032
193,87,Lithuania,Lithuania,0.476467721796856,21.0018315830992,20.5253638613024,2013.57832679875,2014.05479452055
108,116,Poland,Poland,0.466633923593632,21.4426730264652,20.9760391028716,2014.02900204032,2014.49563596391
116,117,Poland,Poland,0.0383158481200976,21.4809888745853,21.4426730264652,2014.49563596391,2014.53395181203
108,109,Poland,Poland,0.960893843462327,21.9369329463339,20.9760391028716,2014.02900204032,2014.98989588378
192,89,Poland,Poland,1.9135048826598,22.0319685694004,20.1184636867406,2013.17142662419,2015.08493150685
116,131,Poland,Poland,0.607195658514494,22.0498686849797,21.4426730264652,2014.49563596391,2015.10283162243
102,1,Africa,Africa,11.4347421110253,22.1810839080823,10.7463417970569,2003.79930473451,2015.23404684553
109,110,Poland,Poland,0.504913732848465,22.4418466791824,21.9369329463339,2014.98989588378,2015.49480961663
157,158,Poland,Ukraine,1.83862500615125,22.5142288100003,20.6756038038491,2013.7285667413,2015.56719174745
158,163,Ukraine,Ukraine,0.0533152045353109,22.5675440145357,22.5142288100003,2015.56719174745,2015.62050695198
110,112,Poland,Poland,0.150753795258916,22.5926004744413,22.4418466791824,2015.49480961663,2015.64556341189
163,164,Ukraine,Ukraine,0.23059561271106,22.7981396272467,22.5675440145357,2015.62050695198,2015.8511025647
109,113,Poland,Poland,0.94594422411938,22.8828771704533,21.9369329463339,2014.98989588378,2015.9358401079
