node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
117,62,Ukraine,Ukraine,1.09693469542003,23.6492783271376,22.5523436317176,2016.44005160595,2017.53698630137
113,63,Ukraine,Czechia,2.52906100569367,23.7142645311501,21.1852035254564,2015.07291149969,2017.60197250538
184,16,Poland,Ukraine,1.37793470639591,23.7342098339871,22.3562751275912,2016.24398310182,2017.62191780822
141,142,China,Armur,0.882880227158899,23.8171035926762,22.9342233655173,2016.82193133975,2017.70481156691
160,51,Poland,Poland,1.09598382946776,23.8294729654699,22.7334891360022,2016.62119711023,2017.7171809397
118,119,Ukraine,Belgium,1.03391199963566,23.8366104237448,22.8026984241092,2016.69040639834,2017.72431839798
119,120,Belgium,Belgium,0.00829307424842884,23.8449034979933,23.8366104237448,2017.72431839798,2017.73261147223
116,64,Ukraine,Ukraine,1.12607493934799,23.9424290120692,22.8163540727212,2016.70406204695,2017.8301369863
153,4,Kaliningrad,Kaliningrad,0.757677160023415,23.9616070942609,23.2039299342375,2017.09163790847,2017.84931506849
148,150,Kaliningrad,Kaliningrad,0.749459696239647,24.1074149807765,23.3579552845368,2017.24566325877,2017.99512295501
120,121,Belgium,Serbia,0.2804942229749,24.1253977209682,23.8449034979933,2017.73261147223,2018.0131056952
112,52,Lithuania,Lithuania,0.671011919753037,24.1533879161789,23.4823759964259,2017.37008397066,2018.04109589041
150,151,Kaliningrad,Kaliningrad,0.150338761678007,24.2577537424545,24.1074149807765,2017.99512295501,2018.14546171669
116,65,Ukraine,Ukraine,1.46854069277267,24.2848947654939,22.8163540727212,2016.70406204695,2018.17260273973
121,122,Serbia,Serbia,0.202143865057318,24.3275415860255,24.1253977209682,2018.0131056952,2018.21524956026
140,69,China,Hungary,1.62889341007624,24.4218810668638,22.7929876567875,2016.68069563102,2018.3095890411
141,143,China,China,1.49569870137829,24.4299220668956,22.9342233655173,2016.82193133975,2018.31763004113
151,5,Kaliningrad,Kaliningrad,0.333990338107959,24.5917440805624,24.2577537424545,2018.14546171669,2018.47945205479
143,67,China,China,0.178260369831185,24.6081824367268,24.4299220668956,2018.31763004113,2018.49589041096
154,3,Poland,Kaliningrad,2.38444652903028,24.6136618887815,22.2292153597513,2016.11692333398,2018.50136986301
153,8,Kaliningrad,Kaliningrad,1.42069085865368,24.6246207928912,23.2039299342375,2017.09163790847,2018.51232876712
150,7,Kaliningrad,Kaliningrad,0.519945538142067,24.6273605189185,24.1074149807765,2017.99512295501,2018.51506849315
189,22,Poland,Poland,2.36965636303394,24.6383312326418,22.2686748696078,2016.15638284384,2018.52603920687
151,6,Kaliningrad,Kaliningrad,0.429880749066831,24.6876344915213,24.2577537424545,2018.14546171669,2018.57534246575
155,156,Lithuania,Lithuania,2.1330132519554,24.701686138531,22.5686728865756,2016.45638086081,2018.58939411276
148,149,Kaliningrad,Kaliningrad,1.34824073106444,24.7061960156013,23.3579552845368,2017.24566325877,2018.59390398983
152,2,Kaliningrad,Kaliningrad,1.7715177047512,24.7095522997404,22.9380345949892,2016.82574256922,2018.59726027397
149,9,Kaliningrad,Kaliningrad,0.00335628413912925,24.7095522997404,24.7061960156013,2018.59390398983,2018.59726027397
118,72,Ukraine,Ukraine,1.953429218097,24.7561276422062,22.8026984241092,2016.69040639834,2018.64383561644
119,85,Belgium,Belgium,0.941435026680653,24.7780454504255,23.8366104237448,2017.72431839798,2018.66575342466
143,68,China,China,0.359082287639274,24.7890043545349,24.4299220668956,2018.31763004113,2018.67671232877
120,73,Belgium,Belgium,0.957799486678668,24.8027029846719,23.8449034979933,2017.73261147223,2018.6904109589
161,162,Poland,Germany,1.95993666330642,24.8755765347287,22.9156398714223,2016.80334784565,2018.76328450896
156,157,Lithuania,Lithuania,0.215136728765875,24.9168228672969,24.701686138531,2018.58939411276,2018.80453084153
184,185,Poland,Lithuania,2.74934411094318,25.1056192385343,22.3562751275912,2016.24398310182,2018.99332721277
197,92,Africa,Africa,13.4664664941936,25.1133750092855,11.6469085150919,2005.53461648932,2019.00108298352
122,132,Serbia,Serbia,0.794656992397524,25.122198578423,24.3275415860255,2018.21524956026,2019.00990655266
196,88,Lithuania,Lithuania,5.01188092801783,25.1287303819322,20.1168494539144,2014.00455742815,2019.01643835616
155,11,Lithuania,Lithuania,2.56553694741135,25.1342098339869,22.5686728865756,2016.45638086081,2019.02191780822
102,103,Africa,Africa,3.3058641647298,25.1662674290385,21.8604032643087,2015.74811123854,2019.05397540327
185,17,Lithuania,Lithuania,0.0806453899732911,25.1862646285076,25.1056192385343,2018.99332721277,2019.07397260274
157,158,Lithuania,Lithuania,0.379068279739256,25.2958911470361,24.9168228672969,2018.80453084153,2019.18359912127
193,90,Georgia,Karbardino-Balkaria,12.1262955247778,25.3424290120693,13.2161334872915,2007.10384146152,2019.2301369863
149,10,Kaliningrad,Kaliningrad,0.767739845782983,25.4739358613843,24.7061960156013,2018.59390398983,2019.36164383562
185,18,Lithuania,Lithuania,0.464207033808783,25.5698262723431,25.1056192385343,2018.99332721277,2019.45753424658
112,53,Lithuania,Lithuania,2.14498452249269,25.6273605189185,23.4823759964259,2017.37008397066,2019.51506849315
156,15,Lithuania,Lithuania,0.936633284497214,25.6383194230282,24.701686138531,2018.58939411276,2019.52602739726
158,14,Lithuania,Lithuania,0.342428275992083,25.6383194230282,25.2958911470361,2019.18359912127,2019.52602739726
157,13,Lithuania,Lithuania,0.740674637923068,25.6574975052199,24.9168228672969,2018.80453084153,2019.54520547945
132,133,Serbia,Serbia,0.577572490830933,25.6997710692539,25.122198578423,2019.00990655266,2019.58747904349
158,12,Lithuania,Lithuania,0.40818170064957,25.7040728476857,25.2958911470361,2019.18359912127,2019.59178082192
132,138,Serbia,Serbia,0.586607089164577,25.7088056675876,25.122198578423,2019.00990655266,2019.59651364182
138,54,Serbia,Serbia,0.033623344481577,25.7424290120691,25.7088056675876,2019.59651364182,2019.6301369863
194,86,Poland,Ulyanovsk,9.67789235252062,25.7479084641241,16.0700161116035,2009.95772408584,2019.63561643836
142,71,Armur,Primorsky,1.94998295363958,25.7670865463158,23.8171035926762,2017.70481156691,2019.65479452055
142,70,Armur,Armur,1.95272267966693,25.7698262723432,23.8171035926762,2017.70481156691,2019.65753424658
121,84,Serbia,Serbia,1.67730526370377,25.8027029846719,24.1253977209682,2018.0131056952,2019.6904109589
191,25,Poland,Poland,4.00737024147795,25.9588673682336,21.9514971267556,2015.83920510099,2019.84657534247
133,61,Serbia,Serbia,0.437111120448289,26.1368821897022,25.6997710692539,2019.58747904349,2020.02459016393
162,163,Germany,Germany,1.28858348135058,26.1641600160793,24.8755765347287,2018.76328450896,2020.05186799031
163,164,Germany,Germany,0.0321383968468325,26.1962984129261,26.1641600160793,2020.05186799031,2020.08400638716
164,165,Germany,Germany,0.0335427766725815,26.2298411895987,26.1962984129261,2020.08400638716,2020.11754916383
163,173,Germany,Germany,0.165917464674461,26.3300774807537,26.1641600160793,2020.05186799031,2020.21778545499
165,166,Germany,Germany,0.186521984820351,26.416363174419,26.2298411895987,2020.11754916383,2020.30407114865
166,170,Germany,Germany,0.156442117272098,26.5728052916911,26.416363174419,2020.30407114865,2020.46051326592
164,172,Germany,Germany,0.393935537676029,26.5902339506021,26.1962984129261,2020.08400638716,2020.47794192483
170,171,Germany,Germany,0.0996526582478618,26.672457949939,26.5728052916911,2020.46051326592,2020.56016592417
173,174,Germany,Germany,0.413444192524076,26.7435216732778,26.3300774807537,2020.21778545499,2020.63122964751
172,45,Germany,Germany,0.205118184455438,26.7953521350576,26.5902339506021,2020.47794192483,2020.68306010929
166,167,Germany,Germany,0.381158525756072,26.7975217001751,26.416363174419,2020.30407114865,2020.68522967441
173,182,Germany,Germany,0.485229399188778,26.8153068799425,26.3300774807537,2020.21778545499,2020.70301485417
167,169,Germany,Germany,0.022279121487049,26.8198008216622,26.7975217001751,2020.68522967441,2020.70750879589
165,50,Germany,Germany,0.601030071141753,26.8308712607404,26.2298411895987,2020.11754916383,2020.71857923497
174,181,Germany,Germany,0.120264932784938,26.8637866060628,26.7435216732778,2020.63122964751,2020.7514945803
162,37,Germany,Germany,2.00174281344357,26.8773193481723,24.8755765347287,2018.76328450896,2020.7650273224
174,175,Germany,Germany,0.211659456726625,26.9551811300044,26.7435216732778,2020.63122964751,2020.84288910424
171,38,Germany,Germany,0.314151015719452,26.9866089656585,26.672457949939,2020.56016592417,2020.87431693989
171,39,Germany,Germany,0.341473420091169,27.0139313700302,26.672457949939,2020.56016592417,2020.90163934426
182,183,Germany,Germany,0.225603082990562,27.0409099629331,26.8153068799425,2020.70301485417,2020.92861793717
167,168,Germany,Germany,0.279210699995419,27.0767324001705,26.7975217001751,2020.68522967441,2020.9644403744
168,44,Germany,Germany,0.0903541461453736,27.1670865463159,27.0767324001705,2020.9644403744,2021.05479452055
183,47,Germany,Germany,0.178231377903301,27.2191413408364,27.0409099629331,2020.92861793717,2021.10684931507
175,176,Germany,Germany,0.267061767741834,27.2222428977463,26.9551811300044,2020.84288910424,2021.10995087198
169,41,Germany,Germany,0.42399805342066,27.2437988750828,26.8198008216622,2020.70750879589,2021.13150684931
176,32,Germany,Germany,0.0325148814462066,27.2547577791925,27.2222428977463,2021.10995087198,2021.14246575342
176,177,Germany,Germany,0.0913587452352522,27.3136016429815,27.2222428977463,2021.10995087198,2021.20130961721
175,178,Germany,Germany,0.380212472645215,27.3353936026497,26.9551811300044,2020.84288910424,2021.22310157688
133,134,Serbia,Italy,1.69796433828958,27.3977354075435,25.6997710692539,2019.58747904349,2021.28544338178
169,42,Germany,Germany,0.588381615064604,27.4081824367268,26.8198008216622,2020.70750879589,2021.29589041096
168,43,Germany,Germany,0.331450036556235,27.4081824367268,27.0767324001705,2020.9644403744,2021.29589041096
181,33,Germany,Germany,0.547135556691373,27.4109221627541,26.8637866060628,2020.7514945803,2021.29863013699
183,46,Germany,Germany,0.394669734067718,27.4355796970008,27.0409099629331,2020.92861793717,2021.32328767123
172,49,Germany,Germany,0.864523828590387,27.4547577791925,26.5902339506021,2020.47794192483,2021.34246575342
178,179,Germany,Germany,0.123231547614096,27.4586251502638,27.3353936026497,2021.22310157688,2021.3463331245
179,28,Germany,Germany,0.00983125906578919,27.4684564093295,27.4586251502638,2021.3463331245,2021.35616438356
179,180,Germany,Germany,0.0294138128120716,27.4880389630758,27.4586251502638,2021.3463331245,2021.37574693731
134,135,Italy,Italy,0.125553115265792,27.5232885228093,27.3977354075435,2021.28544338178,2021.41099649704
182,48,Germany,Germany,0.787396104729355,27.6027029846719,26.8153068799425,2020.70301485417,2021.4904109589
180,29,Germany,Germany,0.150280459952377,27.6383194230282,27.4880389630758,2021.37574693731,2021.52602739726
138,55,Serbia,Serbia,1.94047265955006,27.6492783271376,25.7088056675876,2019.59651364182,2021.53698630137
177,34,Germany,Germany,0.335676684156103,27.6492783271376,27.3136016429815,2021.20130961721,2021.53698630137
177,35,Germany,Germany,0.335676684156103,27.6492783271376,27.3136016429815,2021.20130961721,2021.53698630137
178,30,Germany,Germany,0.341281984762003,27.6766755874117,27.3353936026497,2021.22310157688,2021.56438356164
181,36,Germany,Germany,0.815628707376263,27.679415313439,26.8637866060628,2020.7514945803,2021.56712328767
180,31,Germany,Germany,0.19411607639055,27.6821550394664,27.4880389630758,2021.37574693731,2021.5698630137
170,40,Germany,Germany,1.11208947380282,27.684894765494,26.5728052916911,2020.46051326592,2021.57260273973
122,123,Serbia,Italy,3.39495846039246,27.7225000464179,24.3275415860255,2018.21524956026,2021.61020802065
123,126,Italy,Italy,0.0885103058469244,27.8110103522649,27.7225000464179,2021.61020802065,2021.6987183265
134,137,Italy,Italy,0.505150101419742,27.9028855089632,27.3977354075435,2021.28544338178,2021.7905934832
135,136,Italy,Italy,0.382154975646517,27.9054434984558,27.5232885228093,2021.41099649704,2021.79315147269
123,124,Italy,Italy,0.224550179168507,27.9470502255864,27.7225000464179,2021.61020802065,2021.83475819982
126,127,Italy,Italy,0.211771615041378,28.0227819673062,27.8110103522649,2021.6987183265,2021.91048994154
127,128,Italy,Italy,0.0144223691618222,28.0372043364681,28.0227819673062,2021.91048994154,2021.9249123107
124,77,Italy,Italy,0.165241800181416,28.1122920257679,27.9470502255864,2021.83475819982,2022
103,97,Africa,Africa,2.95424377481161,28.1205112038502,25.1662674290385,2019.05397540327,2022.00821917808
103,98,Africa,Africa,3.03643555563346,28.202702984672,25.1662674290385,2019.05397540327,2022.0904109589
137,57,Italy,Italy,0.338290209746672,28.2411757187099,27.9028855089632,2021.7905934832,2022.12888369294
124,125,Italy,Italy,0.298019515781743,28.2450697413682,27.9470502255864,2021.83475819982,2022.1327777156
127,129,Italy,Italy,0.247684386523417,28.2704663538297,28.0227819673062,2021.91048994154,2022.15817432806
136,58,Italy,Italy,0.390410171147715,28.2958536696035,27.9054434984558,2021.79315147269,2022.18356164384
102,99,Africa,Africa,6.4409298573495,28.3013331216582,21.8604032643087,2015.74811123854,2022.18904109589
126,83,Italy,Italy,0.545117289941445,28.3561276422063,27.8110103522649,2021.6987183265,2022.24383561644
125,78,Italy,Italy,0.116537352892834,28.361607094261,28.2450697413682,2022.1327777156,2022.24931506849
129,130,Italy,Italy,0.147041797380893,28.4175081512105,28.2704663538297,2022.15817432806,2022.30521612544
130,131,Italy,Italy,0.014118412616937,28.4316265638275,28.4175081512105,2022.30521612544,2022.31933453806
125,79,Italy,Italy,0.187770229605263,28.4328399709734,28.2450697413682,2022.1327777156,2022.32054794521
128,81,Italy,Italy,0.401115086560103,28.4383194230282,28.0372043364681,2021.9249123107,2022.32602739726
128,82,Italy,Italy,0.472347963272305,28.5095522997404,28.0372043364681,2021.9249123107,2022.39726027397
131,74,Italy,Italy,0.0971038181048361,28.5287303819323,28.4316265638275,2022.31933453806,2022.41643835616
137,56,Italy,Italy,0.653242133242872,28.5561276422061,27.9028855089632,2021.7905934832,2022.44383561644
136,59,Italy,Italy,0.667122499914677,28.5725659983705,27.9054434984558,2021.79315147269,2022.4602739726
129,75,Italy,Italy,0.313058548650496,28.5835249024801,28.2704663538297,2022.15817432806,2022.47123287671
131,76,Italy,Italy,0.242309297556824,28.6739358613843,28.4316265638275,2022.31933453806,2022.56164383562
130,80,Italy,Italy,0.28382497044779,28.7013331216583,28.4175081512105,2022.30521612544,2022.58904109589
135,60,Italy,Serbia,1.22735966734215,28.7506481901514,27.5232885228093,2021.41099649704,2022.63835616438
