node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.14220495279418,2.14220495279418,0,1996.15664377705,1998.29884872984
100,105,Africa,Africa,1.03226552465892,1.03226552465892,0,1996.15664377705,1997.1889093017
101,102,Africa,Africa,0.0438136005341292,2.18601855332831,2.14220495279418,1998.29884872984,1998.34266233037
102,95,Africa,Africa,0.647800149491587,2.83381870281989,2.18601855332831,1998.34266233037,1998.99046247987
105,106,Africa,Africa,2.67215694153545,3.70442246619437,1.03226552465892,1997.1889093017,1999.86106624324
106,107,Africa,Africa,2.04893275718,5.75335522337437,3.70442246619437,1999.86106624324,2001.90999900042
107,108,Africa,Africa,1.36029381053543,7.11364903390981,5.75335522337437,2001.90999900042,2003.27029281096
108,109,Africa,Georgia,1.78438211641864,8.89803115032845,7.11364903390981,2003.27029281096,2005.05467492737
109,194,Georgia,Georgia,0.116187541376856,9.0142186917053,8.89803115032845,2005.05467492737,2005.17086246875
107,93,Africa,Africa,3.8589128496236,9.61226807299797,5.75335522337437,2001.90999900042,2005.76891185004
109,110,Georgia,Georgia,1.6950761116515,10.5931072619799,8.89803115032845,2005.05467492737,2006.74975103903
110,91,Georgia,Georgia,0.335857601112506,10.9289648630925,10.5931072619799,2006.74975103903,2007.08560864014
101,96,Africa,Africa,9.03310902022372,11.1753139730179,2.14220495279418,1998.29884872984,2007.33195775006
194,195,Georgia,Georgia,2.33266085974749,11.3468795514528,9.0142186917053,2005.17086246875,2007.5035233285
105,94,Africa,Africa,13.973828167349,15.0060936920079,1.03226552465892,1997.1889093017,2011.16273746905
110,111,Georgia,Poland,5.4169936084445,16.0101008704245,10.5931072619799,2006.74975103903,2012.16674464747
195,196,Georgia,Poland,5.15884099181569,16.5057205432685,11.3468795514528,2007.5035233285,2012.66236432031
111,113,Poland,Poland,0.854825231890137,16.8649261023146,16.0101008704245,2012.16674464747,2013.02156987936
196,197,Poland,Lithuania,1.14031474826637,17.6460352915349,16.5057205432685,2012.66236432031,2013.80267906858
113,145,Poland,Poland,0.952153140326672,17.8170792426413,16.8649261023146,2013.02156987936,2013.97372301969
145,146,Poland,Poland,0.0441004910346088,17.8611797336759,17.8170792426413,2013.97372301969,2014.01782351072
146,173,Poland,Poland,0.0249112011944934,17.8860909348704,17.8611797336759,2014.01782351072,2014.04273471192
197,87,Lithuania,Lithuania,0.252115451967606,17.8981507435025,17.6460352915349,2013.80267906858,2014.05479452055
113,114,Poland,Ukraine,1.26596785000822,18.1308939523228,16.8649261023146,2013.02156987936,2014.28753772937
114,115,Ukraine,Ukraine,0.00379726568140093,18.1346912180042,18.1308939523228,2014.28753772937,2014.29133499505
114,123,Ukraine,Ukraine,0.059338521716036,18.1902324740388,18.1308939523228,2014.28753772937,2014.34687625108
123,124,Ukraine,Ukraine,0.0780133925452446,18.2682458665841,18.1902324740388,2014.34687625108,2014.42488964363
115,116,Ukraine,Ukraine,0.493282592847482,18.6279738108517,18.1346912180042,2014.29133499505,2014.7846175879
145,181,Poland,Lithuania,0.911483116085499,18.7285623587268,17.8170792426413,2013.97372301969,2014.88520613577
173,174,Poland,Poland,0.883178647390632,18.769269582261,17.8860909348704,2014.04273471192,2014.92591335931
116,117,Ukraine,Ukraine,0.163945699481893,18.7919195103336,18.6279738108517,2014.7846175879,2014.94856328738
174,175,Poland,Poland,0.114490821189306,18.8837604034503,18.769269582261,2014.92591335931,2015.0404041805
175,176,Poland,Poland,0.0165503250500203,18.9003107285003,18.8837604034503,2015.0404041805,2015.05695450555
146,147,Poland,Poland,1.06154542726765,18.9227251609435,17.8611797336759,2014.01782351072,2015.07936893799
196,89,Poland,Poland,2.42256718653514,18.9282877298036,16.5057205432685,2012.66236432031,2015.08493150685
106,1,Africa,Africa,15.2438637085495,18.9482861747439,3.70442246619437,1999.86106624324,2015.10492995179
176,177,Poland,Poland,0.26812172086289,19.1684324493632,18.9003107285003,2015.05695450555,2015.32507622641
176,180,Poland,Poland,0.571740962066377,19.4720516905667,18.9003107285003,2015.05695450555,2015.62869546761
177,178,Poland,Poland,0.350346168383024,19.5187786177462,19.1684324493632,2015.32507622641,2015.67542239479
178,179,Poland,Poland,0.909599787599243,20.4283784053455,19.5187786177462,2015.67542239479,2016.58502218239
179,21,Poland,Poland,0.0188029542208632,20.4471813595663,20.4283784053455,2016.58502218239,2016.60382513661
179,20,Poland,Poland,0.0215351946582167,20.4499136000037,20.4283784053455,2016.58502218239,2016.60655737705
111,112,Poland,Lithuania,4.49670187164893,20.5068027420734,16.0101008704245,2012.16674464747,2016.66344651912
117,118,Ukraine,China,1.77625278516465,20.5681722954982,18.7919195103336,2014.94856328738,2016.72481607254
177,23,Poland,Poland,1.41809317249838,20.5865256218616,19.1684324493632,2015.32507622641,2016.74316939891
181,186,Lithuania,Kaliningrad,1.88969907258249,20.6182614313092,18.7285623587268,2014.88520613577,2016.77490520835
147,150,Poland,Poland,1.70929605919339,20.6320212201369,18.9227251609435,2015.07936893799,2016.78866499718
186,187,Kaliningrad,Kaliningrad,0.144535609409419,20.7627970407187,20.6182614313092,2016.77490520835,2016.91944081776
181,182,Lithuania,Lithuania,2.15636661493783,20.8849289736646,18.7285623587268,2014.88520613577,2017.04157275071
102,103,Africa,Africa,18.7092895862235,20.8953081395518,2.18601855332831,1998.34266233037,2017.0519519166
118,119,China,China,0.330452676636468,20.8986249721347,20.5681722954982,2016.72481607254,2017.05526874918
180,24,Poland,Poland,1.45075658718221,20.9228082777489,19.4720516905667,2015.62869546761,2017.07945205479
174,26,Poland,Poland,2.18641540781666,20.9556849900777,18.769269582261,2014.92591335931,2017.11232876712
180,19,Poland,Poland,1.52198946389464,20.9940411544613,19.4720516905667,2015.62869546761,2017.15068493151
187,188,Kaliningrad,Kaliningrad,0.24772272790477,21.0105197686234,20.7627970407187,2016.91944081776,2017.16716354567
124,66,Ukraine,Moldova,2.81339594367744,21.0816418102615,18.2682458665841,2014.42488964363,2017.23828558731
119,121,China,China,0.203011228429137,21.1016362005638,20.8986249721347,2017.05526874918,2017.25827997761
188,191,Kaliningrad,Kaliningrad,0.170369305255017,21.1808890738785,21.0105197686234,2017.16716354567,2017.33753285092
123,63,Ukraine,Czechia,3.03066325300647,21.2208957270453,18.1902324740388,2014.34687625108,2017.37753950409
115,122,Ukraine,Ukraine,3.14600226621366,21.2806934842179,18.1346912180042,2014.29133499505,2017.43733726126
147,148,Poland,Poland,2.35822801137694,21.2809531723204,18.9227251609435,2015.07936893799,2017.43759694937
116,62,Ukraine,Ukraine,2.75236871347249,21.3803425243242,18.6279738108517,2014.7846175879,2017.53698630137
191,193,Kaliningrad,Kaliningrad,0.233619373866227,21.4145084477447,21.1808890738785,2017.33753285092,2017.57115222479
173,16,Poland,Ukraine,3.57918309630327,21.4652740311736,17.8860909348704,2014.04273471192,2017.62191780822
124,125,Ukraine,Serbia,3.26861633899947,21.5368622055836,18.2682458665841,2014.42488964363,2017.69350598263
125,126,Serbia,Serbia,0.00544632700680303,21.5423085325904,21.5368622055836,2017.69350598263,2017.69895230964
122,64,Ukraine,Ukraine,0.39279972503788,21.6734932092557,21.2806934842179,2017.43733726126,2017.8301369863
150,27,Poland,Poland,1.04656862486086,21.6785898449978,20.6320212201369,2016.78866499718,2017.83523362204
193,4,Kaliningrad,Kaliningrad,0.278162843702798,21.6926712914475,21.4145084477447,2017.57115222479,2017.84931506849
148,51,Poland,Poland,0.471673140575908,21.7526263128964,21.2809531723204,2017.43759694937,2017.90927008994
112,52,Lithuania,Lithuania,1.37764937129208,21.8844521133655,20.5068027420734,2016.66344651912,2018.04109589041
188,189,Kaliningrad,Kaliningrad,0.881383008004399,21.8919027766278,21.0105197686234,2017.16716354567,2018.04854655367
119,120,China,China,1.04141051016277,21.9400354822975,20.8986249721347,2017.05526874918,2018.09667925934
122,65,Ukraine,Ukraine,0.735265478462556,22.0159589626804,21.2806934842179,2017.43733726126,2018.17260273973
126,134,Serbia,Serbia,0.496657740046757,22.0389662726371,21.5423085325904,2017.69895230964,2018.19561004968
189,190,Kaliningrad,Kaliningrad,0.166443319912897,22.0583460965407,21.8919027766278,2018.04854655367,2018.21498987359
118,69,China,Hungary,1.58477296855211,22.1529452640503,20.5681722954982,2016.72481607254,2018.3095890411
134,144,Serbia,Belgium,0.242246072806924,22.281212345444,22.0389662726371,2018.19561004968,2018.43785612249
190,5,Kaliningrad,Kaliningrad,0.264462181208269,22.322808277749,22.0583460965407,2018.21498987359,2018.47945205479
