node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.71926634907037,1.71926634907037,0,1996.04665067587,1997.76591702494
101,102,Africa,Africa,0.58895920172916,2.30822555079953,1.71926634907037,1997.76591702494,1998.35487622667
102,95,Africa,Africa,0.387791034619752,2.69601658541928,2.30822555079953,1998.35487622667,1998.74266726129
100,105,Africa,Africa,3.9413566507477,3.9413566507477,0,1996.04665067587,1999.98800732662
105,106,Africa,Africa,1.57224953177195,5.51360618251964,3.9413566507477,1999.98800732662,2001.56025685839
106,107,Africa,Africa,3.83688946202807,9.35049564454772,5.51360618251964,2001.56025685839,2005.39714632042
107,108,Africa,Africa,0.0988118620642098,9.44930750661193,9.35049564454772,2005.39714632042,2005.49595818248
108,93,Africa,Africa,0.198788010076363,9.64809551668829,9.44930750661193,2005.49595818248,2005.69474619256
107,109,Africa,Georgia,1.13471031065729,10.485205955205,9.35049564454772,2005.39714632042,2006.53185663107
109,110,Georgia,Georgia,0.37942222082966,10.8646281760347,10.485205955205,2006.53185663107,2006.9112788519
101,96,Africa,Africa,9.32961841885745,11.0488847679278,1.71926634907037,1997.76591702494,2007.0955354438
109,194,Georgia,Georgia,0.909863912024248,11.3950698672293,10.485205955205,2006.53185663107,2007.4417205431
110,91,Georgia,Georgia,0.723498818634152,11.5881269946688,10.8646281760347,2006.9112788519,2007.63477767054
194,195,Georgia,Georgia,1.47343899809888,12.8685088653281,11.3950698672293,2007.4417205431,2008.9151595412
195,196,Georgia,Poland,2.35645849912779,15.2249673644559,12.8685088653281,2008.9151595412,2011.27161804033
110,111,Georgia,Poland,4.42676486426174,15.2913930402964,10.8646281760347,2006.9112788519,2011.33804371617
105,94,Africa,Africa,11.5888739347927,15.5302305855404,3.9413566507477,1999.98800732662,2011.57688126141
196,197,Poland,Lithuania,0.960865968607004,16.1858333330629,15.2249673644559,2011.27161804033,2012.23248400893
197,87,Lithuania,Lithuania,1.82231051161567,18.0081438446786,16.1858333330629,2012.23248400893,2014.05479452055
111,112,Poland,Ukraine,3.11654810765103,18.4079411479474,15.2913930402964,2011.33804371617,2014.45459182382
102,103,Africa,Africa,16.1359267520609,18.4441523028604,2.30822555079953,1998.35487622667,2014.49080297873
196,89,Poland,Poland,3.81331346652383,19.0382808309798,15.2249673644559,2011.27161804033,2015.08493150685
111,145,Poland,Poland,3.8370545599194,19.1284476002158,15.2913930402964,2011.33804371617,2015.17509827609
106,1,Africa,Africa,13.744046970724,19.2576531532436,5.51360618251964,2001.56025685839,2015.30430382911
112,138,Ukraine,Ukraine,1.0013324814875,19.4092736294349,18.4079411479474,2014.45459182382,2015.4559243053
145,146,Poland,Poland,0.366135026961634,19.4945826271775,19.1284476002158,2015.17509827609,2015.54123330305
112,113,Ukraine,Ukraine,1.27701750014561,19.6849586480931,18.4079411479474,2014.45459182382,2015.73160932396
113,114,Ukraine,Ukraine,0.0612968152348863,19.7462554633279,19.6849586480931,2015.73160932396,2015.7929061392
145,187,Poland,Poland,0.641857674969244,19.7703052751851,19.1284476002158,2015.17509827609,2015.81695595105
114,115,Ukraine,Ukraine,0.101257956901856,19.8475134202298,19.7462554633279,2015.7929061392,2015.8941640961
138,139,Ukraine,Hungary,0.541506503392152,19.9507801328271,19.4092736294349,2015.4559243053,2015.9974308087
187,191,Poland,Poland,0.195304245687129,19.9656095208722,19.7703052751851,2015.81695595105,2016.01226019674
187,188,Poland,Poland,0.206533260030753,19.9768385352158,19.7703052751851,2015.81695595105,2016.02348921109
146,147,Poland,Poland,0.484788368220915,19.9793709953984,19.4945826271775,2015.54123330305,2016.02602167127
138,143,Ukraine,Ukraine,0.649665038379366,20.0589386678143,19.4092736294349,2015.4559243053,2016.10558934368
139,140,Hungary,Hungary,0.150021415072424,20.1008015478995,19.9507801328271,2015.9974308087,2016.14745222377
146,171,Poland,Poland,0.686429410399708,20.1810120375772,19.4945826271775,2015.54123330305,2016.22766271345
188,189,Poland,Poland,0.205976539109407,20.1828150743252,19.9768385352158,2016.02348921109,2016.22946575019
188,190,Poland,Poland,0.260366490093441,20.2372050253093,19.9768385352158,2016.02348921109,2016.28385570118
115,116,Ukraine,Ukraine,0.408066420082275,20.2555798403121,19.8475134202298,2015.8941640961,2016.30223051618
171,173,Poland,Poland,0.122420344383658,20.3034323819608,20.1810120375772,2016.22766271345,2016.35008305783
191,192,Poland,Poland,0.35320551800213,20.3188150388743,19.9656095208722,2016.01226019674,2016.36546571474
113,119,Ukraine,Serbia,0.64723823169401,20.3321968797871,19.6849586480931,2015.73160932396,2016.37884755566
139,142,Hungary,Hungary,0.412403606529607,20.3631837393567,19.9507801328271,2015.9974308087,2016.40983441523
119,127,Serbia,Serbia,0.0359572794503862,20.3681541592374,20.3321968797871,2016.37884755566,2016.41480483511
192,193,Poland,Poland,0.0626016933122866,20.3814167321866,20.3188150388743,2016.36546571474,2016.42806740806
190,21,Poland,Poland,0.319969435433228,20.5571744607425,20.2372050253093,2016.28385570118,2016.60382513661
190,20,Poland,Poland,0.322701675870581,20.5599067011798,20.2372050253093,2016.28385570118,2016.60655737705
173,174,Poland,Poland,0.272029716098654,20.5754620980595,20.3034323819608,2016.35008305783,2016.62211277393
189,23,Poland,Poland,0.513703648712515,20.6965187230377,20.1828150743252,2016.22946575019,2016.74316939891
174,179,Poland,Kaliningrad,0.126130730393204,20.7015928284527,20.5754620980595,2016.62211277393,2016.74824350432
127,128,Serbia,Serbia,0.342373427997878,20.7105275872353,20.3681541592374,2016.41480483511,2016.7571782631
179,180,Kaliningrad,Kaliningrad,0.086667077044031,20.7882599054967,20.7015928284527,2016.74824350432,2016.83491058137
180,181,Kaliningrad,Kaliningrad,0.0150751761260297,20.8033350816227,20.7882599054967,2016.83491058137,2016.84998575749
181,182,Kaliningrad,Kaliningrad,0.112538332114794,20.9158734137375,20.8033350816227,2016.84998575749,2016.96252408961
191,24,Poland,Poland,1.06719185805286,21.0328013789251,19.9656095208722,2016.01226019674,2017.07945205479
179,183,Kaliningrad,Kaliningrad,0.356897172844417,21.0584900012971,20.7015928284527,2016.74824350432,2017.10514067717
192,26,Poland,Poland,0.746863052379476,21.0656780912538,20.3188150388743,2016.36546571474,2017.11232876712
193,19,Poland,Poland,0.722617523450875,21.1040342556375,20.3814167321866,2016.42806740806,2017.15068493151
143,144,Ukraine,Ukraine,1.06905136853735,21.1279900363517,20.0589386678143,2016.10558934368,2017.17464071222
173,51,Poland,Poland,1.05903871626004,21.3624710982209,20.3034323819608,2016.35008305783,2017.40912177409
114,118,Ukraine,Lithuania,1.71166682787497,21.4579222912029,19.7462554633279,2015.7929061392,2017.50457296707
116,62,Ukraine,Ukraine,1.23475578518826,21.4903356255003,20.2555798403121,2016.30223051618,2017.53698630137
128,66,Serbia,Moldova,0.803756807639618,21.5142843948749,20.7105275872353,2016.7571782631,2017.56093507074
147,148,Poland,Poland,1.53712640005215,21.5164973954505,19.9793709953984,2016.02602167127,2017.56314807132
147,16,Poland,Ukraine,1.59589613695141,21.5752671323498,19.9793709953984,2016.02602167127,2017.62191780822
116,117,Ukraine,Belgium,1.47998859867275,21.7355684389848,20.2555798403121,2016.30223051618,2017.78221911485
144,64,Ukraine,Ukraine,0.655496274080233,21.7834863104319,21.1279900363517,2017.17464071222,2017.8301369863
182,4,Kaliningrad,Kaliningrad,0.886790978886092,21.8026643926236,20.9158734137375,2016.96252408961,2017.84931506849
148,27,Poland,Poland,0.321252182318358,21.8377495777689,21.5164973954505,2017.56314807132,2017.88440025364
143,63,Ukraine,Czechia,1.88067334671701,21.9396120145313,20.0589386678143,2016.10558934368,2017.9862626904
118,52,Lithuania,Lithuania,0.53652292333869,21.9944452145416,21.4579222912029,2017.50457296707,2018.04109589041
144,65,Ukraine,Ukraine,0.99796202750491,22.1259520638566,21.1279900363517,2017.17464071222,2018.17260273973
183,185,Kaliningrad,Kaliningrad,1.06761352976205,22.1261035310591,21.0584900012971,2017.10514067717,2018.17275420693
185,186,Kaliningrad,Kaliningrad,0.0786918072985454,22.2047953383577,22.1261035310591,2018.17275420693,2018.25144601423
140,69,Hungary,Hungary,2.16213681732697,22.2629383652265,20.1008015478995,2016.14745222377,2018.3095890411
119,120,Serbia,Serbia,1.9943934663281,22.3265903461152,20.3321968797871,2016.37884755566,2018.37324102198
189,22,Poland,Poland,2.17606773032081,22.358882804646,20.1828150743252,2016.22946575019,2018.40553348052
140,141,Hungary,China,2.32042476268126,22.4212263105808,20.1008015478995,2016.14745222377,2018.46787698645
186,5,Kaliningrad,Kaliningrad,0.228006040567458,22.4328013789251,22.2047953383577,2018.25144601423,2018.47945205479
141,67,China,China,0.0280134245087371,22.4492397350895,22.4212263105808,2018.46787698645,2018.49589041096
180,3,Kaliningrad,Kaliningrad,1.66645928164752,22.4547191871442,20.7882599054967,2016.83491058137,2018.50136986301
181,8,Kaliningrad,Kaliningrad,1.66234300963115,22.4656780912539,20.8033350816227,2016.84998575749,2018.51232876712
185,7,Kaliningrad,Kaliningrad,0.342314286222104,22.4684178172812,22.1261035310591,2018.17275420693,2018.51506849315
183,184,Kaliningrad,Kaliningrad,1.42008631289311,22.4785763141902,21.0584900012971,2017.10514067717,2018.52522699006
186,6,Kaliningrad,Kaliningrad,0.323896451526331,22.528691789884,22.2047953383577,2018.25144601423,2018.57534246575
174,175,Poland,Lithuania,1.95324828986899,22.5287103879285,20.5754620980595,2016.62211277393,2018.5753610638
182,2,Kaliningrad,Kaliningrad,1.63473618436557,22.5506095981031,20.9158734137375,2016.96252408961,2018.59726027397
184,9,Kaliningrad,Kaliningrad,0.0720332839129059,22.5506095981031,22.4785763141902,2018.52522699006,2018.59726027397
115,72,Ukraine,Ukraine,2.74967152033907,22.5971849405689,19.8475134202298,2015.8941640961,2018.64383561644
117,85,Belgium,Belgium,0.883534309803355,22.6191027487882,21.7355684389848,2017.78221911485,2018.66575342466
141,68,China,China,0.208835342316826,22.6300616528976,22.4212263105808,2018.46787698645,2018.67671232877
117,73,Belgium,Belgium,0.908191844049798,22.6437602830346,21.7355684389848,2017.78221911485,2018.6904109589
120,126,Serbia,Serbia,0.385129711034951,22.7117200571501,22.3265903461152,2018.37324102198,2018.75837073302
175,176,Lithuania,Lithuania,0.433765046177411,22.9624754341059,22.5287103879285,2018.5753610638,2019.00912610998
197,88,Lithuania,Lithuania,6.78395434723198,22.9697876802949,16.1858333330629,2012.23248400893,2019.01643835616
175,11,Lithuania,Lithuania,0.446556744421178,22.9752671323496,22.5287103879285,2018.5753610638,2019.02191780822
171,172,Poland,Lithuania,2.83856167179462,23.0195737093718,20.1810120375772,2016.22766271345,2019.06622438524
172,17,Lithuania,Lithuania,0.00774821749855592,23.0273219268703,23.0195737093718,2019.06622438524,2019.07397260274
176,177,Lithuania,Lithuania,0.145067020248833,23.1075424543547,22.9624754341059,2019.00912610998,2019.15419313022
194,90,Georgia,Karbardino-Balkaria,11.7884164432027,23.183486310432,11.3950698672293,2007.4417205431,2019.2301369863
108,92,Africa,Africa,13.7686500205857,23.2179575271977,9.44930750661193,2005.49595818248,2019.26460820307
184,10,Kaliningrad,Kaliningrad,0.83641684555676,23.314993159747,22.4785763141902,2018.52522699006,2019.36164383562
176,178,Lithuania,Lithuania,0.366009354903546,23.3284847890094,22.9624754341059,2019.00912610998,2019.37513546488
