node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,1.52684103429853,1.52684103429853,0,1993.22151420442,1994.74835523871
101,102,Africa,Africa,0.316995064353016,1.84383609865155,1.52684103429853,1994.74835523871,1995.06535030307
102,95,Africa,Africa,3.49597739288532,5.33981349153687,1.84383609865155,1995.06535030307,1998.56132769595
100,105,Africa,Africa,7.07648504965194,7.07648504965194,0,1993.22151420442,2000.29799925407
105,106,Africa,Africa,3.16824955665498,10.2447346063069,7.07648504965194,2000.29799925407,2003.46624881072
106,107,Africa,Africa,1.07929033320385,11.3240249395108,10.2447346063069,2003.46624881072,2004.54553914393
107,197,Africa,Africa,0.389237821118709,11.7132627606295,11.3240249395108,2004.54553914393,2004.93477696504
107,108,Africa,Georgia,1.16094678041258,12.4849717199234,11.3240249395108,2004.54553914393,2005.70648592434
197,93,Africa,Africa,0.778102942182031,12.4913657028115,11.7132627606295,2004.93477696504,2005.71287990723
108,109,Georgia,Georgia,0.584718721018682,13.069690440942,12.4849717199234,2005.70648592434,2006.29120464536
108,193,Georgia,Georgia,0.611318783412457,13.0962905033358,12.4849717199234,2005.70648592434,2006.31780470775
102,96,Africa,Africa,12.2117009759163,14.0555370745679,1.84383609865155,1995.06535030307,2007.27705127898
109,91,Georgia,Georgia,1.25343769853549,14.3231281394775,13.069690440942,2006.29120464536,2007.54464234389
193,194,Georgia,Poland,2.81595184663912,15.9122423499749,13.0962905033358,2006.31780470775,2009.13375655439
105,94,Africa,Africa,10.79560899929,17.872094048942,7.07648504965194,2000.29799925407,2011.09360825336
109,110,Georgia,Poland,5.35324815261645,18.4229385935585,13.069690440942,2006.29120464536,2011.64445279797
194,195,Poland,Poland,2.69235960064282,18.6046019506177,15.9122423499749,2009.13375655439,2011.82611615503
110,160,Poland,Poland,0.403909142797444,18.8268477363559,18.4229385935585,2011.64445279797,2012.04836194077
101,103,Africa,Africa,17.7277945080948,19.2546355423933,1.52684103429853,1994.74835523871,2012.47614974681
195,196,Poland,Lithuania,1.23513548561086,19.8397374362286,18.6046019506177,2011.82611615503,2013.06125164064
110,111,Poland,Poland,2.27551718609682,20.6984557796553,18.4229385935585,2011.64445279797,2013.91996998407
111,119,Poland,Poland,0.0603893728255187,20.7588451524808,20.6984557796553,2013.91996998407,2013.9803593569
196,87,Lithuania,Lithuania,0.993542879904405,20.833280316133,19.8397374362286,2013.06125164064,2014.05479452055
119,120,Poland,Poland,0.125200016270668,20.8840451687515,20.7588451524808,2013.9803593569,2014.10555937317
160,162,Poland,Ukraine,2.31179202751342,21.1386397638693,18.8268477363559,2012.04836194077,2014.36015396828
162,164,Ukraine,Ukraine,0.034250309879079,21.1728900737484,21.1386397638693,2014.36015396828,2014.39440427816
164,165,Ukraine,Ukraine,0.120663468075783,21.2935535418242,21.1728900737484,2014.39440427816,2014.51506774624
165,166,Ukraine,Ukraine,0.132790353014773,21.426343894839,21.2935535418242,2014.51506774624,2014.64785809925
164,171,Ukraine,Ukraine,0.440267478000354,21.6131575517488,21.1728900737484,2014.39440427816,2014.83467175616
171,172,Ukraine,Ukraine,0.0204138234515465,21.6335713752003,21.6131575517488,2014.83467175616,2014.85508557962
111,112,Poland,Poland,0.963222067871882,21.6616778475272,20.6984557796553,2013.91996998407,2014.88319205194
112,117,Poland,Poland,0.0526510088967189,21.7143288564239,21.6616778475272,2014.88319205194,2014.93584306084
195,89,Poland,Poland,3.25881535181643,21.8634173024342,18.6046019506177,2011.82611615503,2015.08493150685
119,147,Poland,Poland,1.19437544412544,21.9532205966063,20.7588451524808,2013.9803593569,2015.17473480102
106,1,Africa,Africa,11.7184850486585,21.9632196549654,10.2447346063069,2003.46624881072,2015.18473385938
172,173,Ukraine,Serbia,0.477094525075485,22.1106659002758,21.6335713752003,2014.85508557962,2015.33218010469
147,152,Poland,Kaliningrad,0.195824004002396,22.1490446006087,21.9532205966063,2015.17473480102,2015.37055880502
173,174,Serbia,Serbia,0.0540614218936133,22.1647273221694,22.1106659002758,2015.33218010469,2015.38624152658
112,113,Poland,Poland,0.523002132400562,22.1846799799277,21.6616778475272,2014.88319205194,2015.40619418434
113,114,Poland,Poland,0.354368013862158,22.5390479937899,22.1846799799277,2015.40619418434,2015.7605621982
172,191,Ukraine,Ukraine,1.17680579546299,22.8103771706633,21.6335713752003,2014.85508557962,2016.03189137508
120,121,Poland,Poland,1.93494815493485,22.8189933236863,20.8840451687515,2014.10555937317,2016.0405075281
152,153,Kaliningrad,Kaliningrad,0.695001280803684,22.8440458814123,22.1490446006087,2015.37055880502,2016.06556008583
114,115,Poland,Poland,0.376495787994078,22.915543781784,22.5390479937899,2015.7605621982,2016.1370579862
147,148,Poland,Lithuania,1.06990941024077,23.023130006847,21.9532205966063,2015.17473480102,2016.24464421126
153,154,Kaliningrad,Kaliningrad,0.190582739998125,23.0346286214105,22.8440458814123,2016.06556008583,2016.25614282583
115,116,Poland,Poland,0.15353382153309,23.0690776033171,22.915543781784,2016.1370579862,2016.29059180773
162,163,Ukraine,Ukraine,1.97995142919098,23.1185911930603,21.1386397638693,2014.36015396828,2016.34010539748
153,158,Kaliningrad,Kaliningrad,0.296576022932381,23.1406219043447,22.8440458814123,2016.06556008583,2016.36213610876
121,122,Poland,Poland,0.331490757131555,23.1504840808179,22.8189933236863,2016.0405075281,2016.37199828523
166,167,Ukraine,Hungary,1.88824652617962,23.3145904210186,21.426343894839,2014.64785809925,2016.53610462543
158,159,Kaliningrad,Kaliningrad,0.228131437143887,23.3687533414886,23.1406219043447,2016.36213610876,2016.5902675459
116,21,Poland,Poland,0.313233328879814,23.3823109321969,23.0690776033171,2016.29059180773,2016.60382513661
116,20,Poland,Poland,0.315965569317168,23.3850431726342,23.0690776033171,2016.29059180773,2016.60655737705
103,104,Africa,Africa,4.13862026227726,23.3932558046706,19.2546355423933,2012.47614974681,2016.61477000909
114,23,Poland,Poland,0.982607200702236,23.5216551944921,22.5390479937899,2015.7605621982,2016.74316939891
117,118,Poland,Poland,1.87149406738399,23.5858229238079,21.7143288564239,2014.93584306084,2016.80733712822
160,161,Poland,Lithuania,4.86346645026098,23.6903141866169,18.8268477363559,2012.04836194077,2016.91182839103
167,168,Hungary,Hungary,0.504932206792,23.8195226278106,23.3145904210186,2016.53610462543,2017.04103683223
117,24,Poland,Poland,2.14360899395555,23.8579378503795,21.7143288564239,2014.93584306084,2017.07945205479
113,26,Poland,Poland,1.70613458278045,23.8908145627082,22.1846799799277,2015.40619418434,2017.11232876712
121,51,Poland,Poland,1.10475163314207,23.9237449568284,22.8189933236863,2016.0405075281,2017.14525916124
118,19,Poland,Poland,0.343347803283994,23.9291707270919,23.5858229238079,2016.80733712822,2017.15068493151
166,66,Ukraine,Moldova,2.55478494686706,23.981128841706,21.426343894839,2014.64785809925,2017.20264304612
168,170,Hungary,Hungary,0.41225713310099,24.2317797609116,23.8195226278106,2017.04103683223,2017.45329396533
165,62,Ukraine,Ukraine,3.02191855513053,24.3154720969547,21.2935535418242,2014.51506774624,2017.53698630137
191,192,Ukraine,Belgium,1.52342858861065,24.333805759274,22.8103771706633,2016.03189137508,2017.55531996369
122,124,Poland,Poland,1.18881383125297,24.3392979120709,23.1504840808179,2016.37199828523,2017.56081211649
120,16,Poland,Ukraine,3.51635843505269,24.4004036038042,20.8840451687515,2014.10555937317,2017.62191780822
163,64,Ukraine,Ukraine,1.49003158882596,24.6086227818863,23.1185911930603,2016.34010539748,2017.8301369863
159,4,Kaliningrad,Kaliningrad,1.25904752258942,24.627800864078,23.3687533414886,2016.5902675459,2017.84931506849
154,156,Kaliningrad,Kaliningrad,1.61335321119203,24.6479818326025,23.0346286214105,2016.25614282583,2017.86949603702
171,63,Ukraine,Czechia,3.07078874453084,24.6839462962796,21.6131575517488,2014.83467175616,2017.90546050069
124,27,Poland,Poland,0.350869408264949,24.6901673203358,24.3392979120709,2017.56081211649,2017.91168152475
161,52,Lithuania,Lithuania,1.1292674993791,24.819581685996,23.6903141866169,2016.91182839103,2018.04109589041
156,157,Kaliningrad,Kaliningrad,0.278559886509706,24.9265417191122,24.6479818326025,2017.86949603702,2018.14805592353
168,169,Hungary,China,1.11325979272748,24.9327824205381,23.8195226278106,2017.04103683223,2018.15429662495
