node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.18413042134311,3.18413042134311,0,1995.15541750413,1998.33954792547
101,95,Africa,Africa,0.0932125515204909,3.2773429728636,3.18413042134311,1998.33954792547,1998.43276047699
101,102,Africa,Africa,1.15807746617606,4.34220788751917,3.18413042134311,1998.33954792547,1999.49762539165
100,105,Africa,Africa,6.81352048022662,6.81352048022662,0,1995.15541750413,2001.96893798435
105,106,Africa,Africa,1.78225249867971,8.59577297890633,6.81352048022662,2001.96893798435,2003.75119048303
106,107,Africa,Africa,1.27100989968939,9.86678287859572,8.59577297890633,2003.75119048303,2005.02220038272
107,108,Africa,Africa,0.083217366054118,9.95000024464984,9.86678287859572,2005.02220038272,2005.10541774878
108,93,Africa,Africa,0.251877996427645,10.2018782410775,9.95000024464984,2005.10541774878,2005.3572957452
108,109,Africa,Georgia,1.56102831995402,11.5110285646039,9.95000024464984,2005.10541774878,2006.66644606873
109,110,Georgia,Georgia,0.343770059218679,11.8547986238225,11.5110285646039,2006.66644606873,2007.01021612795
102,96,Africa,Africa,7.56199081477182,11.904198702291,4.34220788751917,1999.49762539165,2007.05961620642
110,91,Georgia,Georgia,0.240288386564515,12.0950870103871,11.8547986238225,2007.01021612795,2007.25050451451
109,194,Georgia,Georgia,1.33104754986136,12.8420761144652,11.5110285646039,2006.66644606873,2007.99749361859
194,195,Georgia,Georgia,1.69995893048902,14.5420350449542,12.8420761144652,2007.99749361859,2009.69745254908
110,111,Georgia,Poland,2.74748212295287,14.6022807467754,11.8547986238225,2007.01021612795,2009.7576982509
111,161,Poland,Poland,0.246824973116819,14.8491057198922,14.6022807467754,2009.7576982509,2010.00452322402
105,94,Africa,Africa,9.03709576788677,15.8506162481134,6.81352048022662,2001.96893798435,2011.00603375224
111,112,Poland,Poland,2.74606909736961,17.348349844145,14.6022807467754,2009.7576982509,2012.50376734827
195,196,Georgia,Poland,3.13702196462976,17.679057009584,14.5420350449542,2009.69745254908,2012.83447451371
102,103,Africa,Africa,14.1128057564863,18.4550136440055,4.34220788751917,1999.49762539165,2013.61043114813
196,197,Poland,Lithuania,0.803133016590653,18.4821900261747,17.679057009584,2012.83447451371,2013.6376075303
197,87,Lithuania,Lithuania,0.4171869902474,18.8993770164221,18.4821900261747,2013.6376075303,2014.05479452055
112,120,Poland,Poland,1.77812958449873,19.1264794286437,17.348349844145,2012.50376734827,2014.28189693277
161,162,Poland,Ukraine,4.54291180327696,19.3920175231692,14.8491057198922,2010.00452322402,2014.5474350273
162,163,Ukraine,Ukraine,0.227786150622418,19.6198036737916,19.3920175231692,2014.5474350273,2014.77522117792
112,113,Poland,Poland,2.39619864115228,19.7445484852973,17.348349844145,2012.50376734827,2014.89996598942
196,89,Poland,Poland,2.25045699313921,19.9295140027232,17.679057009584,2012.83447451371,2015.08493150685
120,148,Poland,Poland,0.816776284526068,19.9432557131698,19.1264794286437,2014.28189693277,2015.0986732173
106,1,Africa,Africa,11.5318652670062,20.1276382459125,8.59577297890633,2003.75119048303,2015.28305575004
113,114,Poland,Poland,0.392696597193502,20.1372450824908,19.7445484852973,2014.89996598942,2015.29266258662
163,164,Ukraine,Ukraine,0.630102361953304,20.2499060357449,19.6198036737916,2014.77522117792,2015.40532353987
163,168,Ukraine,Ukraine,0.815018803035961,20.4348224768276,19.6198036737916,2014.77522117792,2015.59023998095
168,169,Ukraine,Ukraine,0.10786082412405,20.5426833009516,20.4348224768276,2015.59023998095,2015.69810080508
162,185,Ukraine,Ukraine,1.24232533787006,20.6343428610392,19.3920175231692,2014.5474350273,2015.78976036517
114,117,Poland,Poland,0.635327956217792,20.7725730387086,20.1372450824908,2015.29266258662,2015.92799054283
148,149,Poland,Kaliningrad,0.83813688169657,20.7813925948664,19.9432557131698,2015.0986732173,2015.93681009899
168,183,Ukraine,Ukraine,0.416412129948179,20.8512346067757,20.4348224768276,2015.59023998095,2016.0066521109
120,121,Poland,Poland,1.73283557007641,20.8593149987201,19.1264794286437,2014.28189693277,2016.01473250285
169,170,Ukraine,Ukraine,0.399239550392549,20.9419228513442,20.5426833009516,2015.69810080508,2016.09734035547
164,166,Ukraine,China,0.722593656281044,20.9724996920259,20.2499060357449,2015.40532353987,2016.12791719615
117,119,Poland,Poland,0.222429205391132,20.9950022440997,20.7725730387086,2015.92799054283,2016.15041974823
149,154,Kaliningrad,Kaliningrad,0.225615047605308,21.0070076424717,20.7813925948664,2015.93681009899,2016.1624251466
121,146,Poland,Poland,0.170973047799925,21.0302880465201,20.8593149987201,2016.01473250285,2016.18570555065
170,172,Ukraine,Ukraine,0.0891525926738037,21.031075444018,20.9419228513442,2016.09734035547,2016.18649294814
114,115,Poland,Poland,0.934540127690888,21.0717852101817,20.1372450824908,2015.29266258662,2016.22720271431
121,122,Poland,Poland,0.220750824621647,21.0800658233418,20.8593149987201,2016.01473250285,2016.23548332747
164,165,Ukraine,Ukraine,0.852934557352373,21.1028405930973,20.2499060357449,2015.40532353987,2016.25825809722
149,150,Kaliningrad,Kaliningrad,0.350280590314405,21.1316731851808,20.7813925948664,2015.93681009899,2016.28709068931
183,184,Ukraine,Ukraine,0.379832056123112,21.2310666628989,20.8512346067757,2016.0066521109,2016.38648416702
154,156,Kaliningrad,Kaliningrad,0.22769861541428,21.234706257886,21.0070076424717,2016.1624251466,2016.39012376201
117,118,Poland,Poland,0.481996308187188,21.2545693468958,20.7725730387086,2015.92799054283,2016.40998685102
154,155,Kaliningrad,Kaliningrad,0.248421739133138,21.2554293816048,21.0070076424717,2016.1624251466,2016.41084688573
115,116,Poland,Poland,0.1949897650882,21.2667749752699,21.0717852101817,2016.22720271431,2016.4221924794
118,21,Poland,Poland,0.193838285590147,21.4484076324859,21.2545693468958,2016.40998685102,2016.60382513661
118,20,Poland,Poland,0.196570526027501,21.4511398729233,21.2545693468958,2016.40998685102,2016.60655737705
119,23,Poland,Poland,0.592749650681458,21.5877518947812,20.9950022440997,2016.15041974823,2016.74316939891
148,157,Poland,Lithuania,1.72113707542901,21.6643927885988,19.9432557131698,2015.0986732173,2016.81981029272
161,193,Poland,Lithuania,6.98216360587071,21.8312693257629,14.8491057198922,2010.00452322402,2016.98668682989
113,24,Poland,Poland,2.1794860653712,21.9240345506685,19.7445484852973,2014.89996598942,2017.07945205479
122,123,Poland,Poland,0.853197701843154,21.9332635251849,21.0800658233418,2016.23548332747,2017.08868102931
116,26,Poland,Poland,0.690136287727353,21.9569112629972,21.2667749752699,2016.4221924794,2017.11232876712
115,19,Poland,Poland,0.923482217199239,21.9952674273809,21.0717852101817,2016.22720271431,2017.15068493151
183,66,Ukraine,Moldova,1.40277632409321,22.2540109308689,20.8512346067757,2016.0066521109,2017.40942843499
123,27,Poland,Poland,0.345601781276286,22.2788653064612,21.9332635251849,2017.08868102931,2017.43428281059
122,51,Poland,Poland,1.26333201030719,22.343397833649,21.0800658233418,2016.23548332747,2017.49881533777
169,62,Ukraine,Ukraine,1.83888549629216,22.3815687972438,20.5426833009516,2015.69810080508,2017.53698630137
146,16,Poland,Ukraine,1.43621225757315,22.4665003040932,21.0302880465201,2016.18570555065,2017.62191780822
172,63,Ukraine,Czechia,1.57461893455763,22.6056943785756,21.031075444018,2016.18649294814,2017.7611118827
184,64,Ukraine,Ukraine,1.44365281927649,22.6747194821753,21.2310666628989,2016.38648416702,2017.8301369863
156,4,Kaliningrad,Kaliningrad,1.4591913064811,22.6938975643671,21.234706257886,2016.39012376201,2017.84931506849
170,171,Ukraine,Belgium,1.79058324362857,22.7325060949727,20.9419228513442,2016.09734035547,2017.8879235991
166,167,China,China,1.79154673184744,22.7640464238734,20.9724996920259,2016.12791719615,2017.919463928
150,153,Kaliningrad,Kaliningrad,1.64873621007596,22.7804093952567,21.1316731851808,2016.28709068931,2017.93582689938
172,173,Ukraine,Serbia,1.79228062201507,22.823356066033,21.031075444018,2016.18649294814,2017.97877357016
193,52,Lithuania,Lithuania,1.05440906052211,22.885678386285,21.8312693257629,2016.98668682989,2018.04109589041
150,151,Kaliningrad,Kaliningrad,1.87544320902528,23.0071163942061,21.1316731851808,2016.28709068931,2018.16253389833
184,65,Ukraine,Ukraine,1.78611857270116,23.0171852356,21.2310666628989,2016.38648416702,2018.17260273973
185,186,Ukraine,Serbia,2.40147970024972,23.035822561289,20.6343428610392,2015.78976036517,2018.19124006542
119,22,Poland,Poland,2.09538442417956,23.0903866682793,20.9950022440997,2016.15041974823,2018.24580417241
166,69,China,Hungary,2.18167184494398,23.1541715369699,20.9724996920259,2016.12791719615,2018.3095890411
151,152,Kaliningrad,Kaliningrad,0.241161219358541,23.2482776135646,23.0071163942061,2018.16253389833,2018.40369511769
152,5,Kaliningrad,Kaliningrad,0.0757569371039803,23.3240345506686,23.2482776135646,2018.40369511769,2018.47945205479
167,67,China,China,0.576426482959575,23.340472906833,22.7640464238734,2017.919463928,2018.49589041096
156,3,Kaliningrad,Kaliningrad,2.11124610100171,23.3459523588877,21.234706257886,2016.39012376201,2018.50136986301
155,8,Kaliningrad,Kaliningrad,2.10148188139251,23.3569112629973,21.2554293816048,2016.41084688573,2018.51232876712
151,7,Kaliningrad,Kaliningrad,0.352534594818622,23.3596509890247,23.0071163942061,2018.16253389833,2018.51506849315
152,6,Kaliningrad,Kaliningrad,0.171647348062853,23.4199249616275,23.2482776135646,2018.40369511769,2018.57534246575
155,2,Kaliningrad,Kaliningrad,2.18641338824172,23.4418427698465,21.2554293816048,2016.41084688573,2018.59726027397
153,9,Kaliningrad,Kaliningrad,0.661433374589809,23.4418427698465,22.7804093952567,2017.93582689938,2018.59726027397
185,72,Ukraine,Ukraine,2.85407525127306,23.4884181123123,20.6343428610392,2015.78976036517,2018.64383561644
171,85,Belgium,Belgium,0.777829825558891,23.5103359205316,22.7325060949727,2017.8879235991,2018.66575342466
167,68,China,China,0.757248400767664,23.521294824641,22.7640464238734,2017.919463928,2018.67671232877
171,73,Belgium,Belgium,0.802487359805335,23.5349934547781,22.7325060949727,2017.8879235991,2018.6904109589
146,147,Poland,Lithuania,2.61308362473526,23.6433716712553,21.0302880465201,2016.18570555065,2018.79878917538
157,158,Lithuania,Lithuania,2.14251470995914,23.806907498558,21.6643927885988,2016.81981029272,2018.96232500268
197,88,Lithuania,Lithuania,5.37883082586371,23.8610208520384,18.4821900261747,2013.6376075303,2019.01643835616
157,11,Lithuania,Lithuania,2.20210751549427,23.8665003040931,21.6643927885988,2016.81981029272,2019.02191780822
147,17,Lithuania,Lithuania,0.275183427358445,23.9185550986138,23.6433716712553,2018.79878917538,2019.07397260274
158,159,Lithuania,Lithuania,0.233213690914726,24.0401211894727,23.806907498558,2018.96232500268,2019.1955386936
159,160,Lithuania,Lithuania,0.0197983309599219,24.0599195204326,24.0401211894727,2019.1955386936,2019.21533702456
194,90,Georgia,Karbardino-Balkaria,11.2326433677102,24.0747194821754,12.8420761144652,2007.99749361859,2019.2301369863
153,10,Kaliningrad,Kaliningrad,1.42581693623366,24.2062263314904,22.7804093952567,2017.93582689938,2019.36164383562
107,92,Africa,Africa,14.4001982689712,24.2669811475669,9.86678287859572,2005.02220038272,2019.42239865169
147,18,Lithuania,Lithuania,0.658745071193937,24.3021167424493,23.6433716712553,2018.79878917538,2019.45753424658
186,192,Serbia,Serbia,1.27973285831895,24.3155554196079,23.035822561289,2018.19124006542,2019.47097292373
193,53,Lithuania,Lithuania,2.52838166326176,24.3596509890247,21.8312693257629,2016.98668682989,2019.51506849315
158,14,Lithuania,Lithuania,0.563702394576394,24.3706098931343,23.806907498558,2018.96232500268,2019.52602739726
160,15,Lithuania,Lithuania,0.310690372701747,24.3706098931343,24.0599195204326,2019.21533702456,2019.52602739726
160,13,Lithuania,Lithuania,0.329868454893476,24.3897879753261,24.0599195204326,2019.21533702456,2019.54520547945
123,124,Poland,Germany,2.47732452643624,24.4105880516212,21.9332635251849,2017.08868102931,2019.56600555575
159,12,Lithuania,Lithuania,0.396242128319156,24.4363633177918,24.0401211894727,2019.1955386936,2019.59178082192
124,125,Germany,Germany,0.0429549070080681,24.4535429586293,24.4105880516212,2019.56600555575,2019.60896046276
192,54,Serbia,Serbia,0.159164062567377,24.4747194821753,24.3155554196079,2019.47097292373,2019.6301369863
195,86,Georgia,Ulyanovsk,9.938163889276,24.4801989342302,14.5420350449542,2009.69745254908,2019.63561643836
165,71,Ukraine,Primorsky,3.39653642332469,24.499377016422,21.1028405930973,2016.25825809722,2019.65479452055
165,70,Ukraine,Armur,3.39927614935204,24.5021167424493,21.1028405930973,2016.25825809722,2019.65753424658
173,84,Serbia,Serbia,1.71163738874502,24.5349934547781,22.823356066033,2017.97877357016,2019.6904109589
124,139,Germany,Germany,0.184230635961555,24.5948186875827,24.4105880516212,2019.56600555575,2019.75023619171
186,187,Serbia,Serbia,1.64091630043988,24.6767388617289,23.035822561289,2018.19124006542,2019.83215636585
116,25,Poland,Poland,3.42438286306982,24.6911578383397,21.2667749752699,2016.4221924794,2019.84657534247
187,61,Serbia,Serbia,0.192433798079509,24.8691726598084,24.6767388617289,2019.83215636585,2020.02459016393
125,126,Germany,Germany,0.61262848374477,25.066171442374,24.4535429586293,2019.60896046276,2020.2215889465
103,104,Africa,Africa,6.69801151693331,25.1530251609388,18.4550136440055,2013.61043114813,2020.30844266506
139,140,Germany,Germany,0.703008840243035,25.2978275278258,24.5948186875827,2019.75023619171,2020.45324503195
187,188,Serbia,Serbia,0.746883895076691,25.4236227568055,24.6767388617289,2019.83215636585,2020.57904026093
126,127,Germany,Germany,0.369025767944544,25.4351972103186,25.066171442374,2020.2215889465,2020.59061471444
140,142,Germany,Germany,0.141917318270906,25.4397448460967,25.2978275278258,2020.45324503195,2020.59516235022
126,137,Germany,Germany,0.386201240338276,25.4523726827123,25.066171442374,2020.2215889465,2020.60779018684
139,45,Germany,Germany,0.932823917580979,25.5276426051637,24.5948186875827,2019.75023619171,2020.68306010929
127,136,Germany,Germany,0.122908198642271,25.5581054089608,25.4351972103186,2020.59061471444,2020.71352291309
137,50,Germany,Germany,0.110789048134288,25.5631617308466,25.4523726827123,2020.60779018684,2020.71857923497
125,37,Germany,Germany,1.15606685964916,25.6096098182784,24.4535429586293,2019.60896046276,2020.7650273224
140,141,Germany,Germany,0.364919047872001,25.6627465756978,25.2978275278258,2020.45324503195,2020.81816407982
127,128,Germany,Germany,0.231084153661786,25.6662813639804,25.4351972103186,2020.59061471444,2020.82169886811
128,131,Germany,Germany,0.00759449296118908,25.6738758569415,25.6662813639804,2020.82169886811,2020.82929336107
