node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,16.5121350079131,16.5121350079131,0,1995.28991085157,2011.80204585948
100,103,Africa,Africa,0.456618665091121,0.456618665091121,0,1995.28991085157,1995.74652951666
103,104,Africa,Africa,0.742523607472123,1.19914227256324,0.456618665091121,1995.74652951666,1996.48905312413
104,95,Africa,Africa,2.43073593928177,3.62987821184501,1.19914227256324,1996.48905312413,1998.91978906341
103,105,Africa,Africa,4.8762338128166,5.33285247790772,0.456618665091121,1995.74652951666,2000.62276332947
105,106,Africa,Africa,3.0181736038323,8.35102608174002,5.33285247790772,2000.62276332947,2003.64093693331
106,107,Africa,Africa,0.6205537671607,8.97157984890072,8.35102608174002,2003.64093693331,2004.26149070047
107,108,Africa,Africa,0.721135920597913,9.69271576949864,8.97157984890072,2004.26149070047,2004.98262662106
108,93,Africa,Africa,0.224714363299793,9.91743013279843,9.69271576949864,2004.98262662106,2005.20734098436
108,109,Africa,Georgia,2.09825269748793,11.7909684669866,9.69271576949864,2004.98262662106,2007.08087931855
104,96,Africa,Africa,10.848890960692,12.0480332332552,1.19914227256324,1996.48905312413,2007.33794408482
109,91,Georgia,Georgia,0.317157621676319,12.1081260886629,11.7909684669866,2007.08087931855,2007.39803694023
109,110,Georgia,Georgia,1.36370945842167,13.1546779254082,11.7909684669866,2007.08087931855,2008.44458877697
110,111,Georgia,Karbardino-Balkaria,0.467910576147295,13.6225885015555,13.1546779254082,2008.44458877697,2008.91249935312
105,94,Africa,Africa,10.3870289994258,15.7198814773335,5.33285247790772,2000.62276332947,2011.0097923289
111,112,Karbardino-Balkaria,Poland,3.05865051046218,16.6812390120177,13.6225885015555,2008.91249935312,2011.97114986358
110,115,Georgia,Poland,4.35321791049687,17.5078958359051,13.1546779254082,2008.44458877697,2012.79780668747
112,113,Poland,Poland,0.929230384853627,17.6104693968713,16.6812390120177,2011.97114986358,2012.90038024844
113,114,Poland,Poland,0.0716447891766716,17.682114186048,17.6104693968713,2012.90038024844,2012.97202503761
115,116,Poland,Poland,0.478666146281363,17.9865619821865,17.5078958359051,2012.79780668747,2013.27647283375
116,124,Poland,Poland,0.391337257302604,18.3778992394891,17.9865619821865,2013.27647283375,2013.66781009105
114,87,Poland,Lithuania,1.08276948293428,18.7648836689823,17.682114186048,2012.97202503761,2014.05479452055
124,125,Poland,Poland,0.596564352226933,18.974463591716,18.3778992394891,2013.66781009105,2014.26437444328
115,165,Poland,Ukraine,1.72806770710853,19.2359635430136,17.5078958359051,2012.79780668747,2014.52587439458
165,180,Ukraine,Ukraine,0.115380862431227,19.3513444054449,19.2359635430136,2014.52587439458,2014.64125525701
165,166,Ukraine,Ukraine,0.181100775343893,19.4170643183575,19.2359635430136,2014.52587439458,2014.70697516992
180,181,Ukraine,Ukraine,0.262922125073559,19.6142665305184,19.3513444054449,2014.64125525701,2014.90417738208
116,117,Poland,Poland,1.68168533835548,19.668247320542,17.9865619821865,2013.27647283375,2014.95815817211
125,139,Poland,Poland,0.7099859424475,19.6844495341635,18.974463591716,2014.26437444328,2014.97436038573
113,89,Poland,Poland,2.18455125841211,19.7950206552834,17.6104693968713,2012.90038024844,2015.08493150685
181,182,Ukraine,Ukraine,0.184527521048748,19.7987940515672,19.6142665305184,2014.90417738208,2015.08870490313
