node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,19.1010036902213,19.1010036902213,0,1996.82551456939,2015.92651825961
100,103,Africa,Africa,1.85541540173384,1.85541540173384,0,1996.82551456939,1998.68092997113
103,95,Africa,Africa,0.198572467148715,2.05398786888256,1.85541540173384,1998.68092997113,1998.87950243827
103,104,Africa,Africa,0.904176152873347,2.75959155460719,1.85541540173384,1998.68092997113,1999.585106124
104,105,Africa,Africa,2.52086348457733,5.28045503918452,2.75959155460719,1999.585106124,2002.10596960858
105,106,Africa,Africa,1.96357692619038,7.2440319653749,5.28045503918452,2002.10596960858,2004.06954653477
106,107,Africa,Africa,0.674849864996066,7.91888183037097,7.2440319653749,2004.06954653477,2004.74439639976
107,108,Africa,Africa,0.117700973022099,8.03658280339307,7.91888183037097,2004.74439639976,2004.86209737279
108,93,Africa,Africa,0.494124387053404,8.53070719044647,8.03658280339307,2004.86209737279,2005.35622175984
108,109,Africa,Georgia,1.75062349182777,9.78720629522084,8.03658280339307,2004.86209737279,2006.61272086461
109,110,Georgia,Georgia,0.945748089105866,10.7329543843267,9.78720629522084,2006.61272086461,2007.55846895372
110,111,Georgia,Georgia,0.0706392013196062,10.8035935856463,10.7329543843267,2007.55846895372,2007.62910815504
111,91,Georgia,Georgia,0.171495341689866,10.9750889273362,10.8035935856463,2007.62910815504,2007.80060349673
104,96,Africa,Africa,8.41059987118646,11.1701914257936,2.75959155460719,1999.585106124,2007.99570599519
109,195,Georgia,Georgia,1.70522264338828,11.4924289386091,9.78720629522084,2006.61272086461,2008.317943508
111,112,Georgia,Georgia,3.55936820220938,14.3629617878557,10.8035935856463,2007.62910815504,2011.18847635725
105,94,Africa,Africa,9.81546487071931,15.0959199099038,5.28045503918452,2002.10596960858,2011.9214344793
112,146,Georgia,Poland,2.38918929183069,16.7521510796864,14.3629617878557,2011.18847635725,2013.57766564908
112,113,Georgia,Georgia,2.47564639857484,16.8386081864305,14.3629617878557,2011.18847635725,2013.66412275582
146,147,Poland,Poland,0.151418809392206,16.9035698890786,16.7521510796864,2013.57766564908,2013.72908445847
195,196,Georgia,Poland,5.44488553957376,16.9373144781829,11.4924289386091,2008.317943508,2013.76282904757
196,197,Poland,Lithuania,0.196993992928105,17.134308471111,16.9373144781829,2013.76282904757,2013.9598230405
197,87,Lithuania,Lithuania,0.0949714800451815,17.2292799511562,17.134308471111,2013.9598230405,2014.05479452055
147,156,Poland,Poland,0.439481735765071,17.3430516248437,16.9035698890786,2013.72908445847,2014.16856619424
113,128,Georgia,Karbardino-Balkaria,0.568755629743739,17.4073638161743,16.8386081864305,2013.66412275582,2014.23287838557
128,130,Karbardino-Balkaria,Karbardino-Balkaria,0.341986902294135,17.7493507184684,17.4073638161743,2014.23287838557,2014.57486528786
147,148,Poland,Poland,0.931967329622162,17.8355372187008,16.9035698890786,2013.72908445847,2014.66105178809
146,182,Poland,Lithuania,1.22077230021767,17.9729233799041,16.7521510796864,2013.57766564908,2014.7984379493
182,183,Lithuania,Kaliningrad,0.134320371240277,18.1072437511443,17.9729233799041,2014.7984379493,2014.93275832054
196,89,Poland,Poland,1.32210245927445,18.2594169374573,16.9373144781829,2013.76282904757,2015.08493150685
113,114,Georgia,Moldova,1.42142999650599,18.2600381829365,16.8386081864305,2013.66412275582,2015.08555275233
148,149,Poland,Poland,0.597581381176388,18.4331185998771,17.8355372187008,2014.66105178809,2015.25863316927
149,150,Poland,Poland,0.205268521693116,18.6383871215703,18.4331185998771,2015.25863316927,2015.46390169096
149,155,Poland,Poland,0.211609691713924,18.6447282915911,18.4331185998771,2015.25863316927,2015.47024286098
150,151,Poland,Poland,0.0486219890245128,18.6870091105948,18.6383871215703,2015.46390169096,2015.51252367999
114,115,Moldova,Czechia,0.450153006728595,18.7101911896651,18.2600381829365,2015.08555275233,2015.53570575906
