node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.25013436458516,6.25013436458516,0,1991.0025876412,1997.25272200578
100,105,Africa,Africa,5.31115531311712,5.31115531311712,0,1991.0025876412,1996.31374295432
101,104,Africa,Africa,1.0182532838,7.26838764838517,6.25013436458516,1997.25272200578,1998.27097528958
104,95,Africa,Africa,0.00881258527792639,7.27720023366309,7.26838764838517,1998.27097528958,1998.27978787486
105,106,Africa,Africa,5.01206184669641,10.3232171598135,5.31115531311712,1996.31374295432,2001.32580480101
106,107,Africa,Africa,2.31433833781712,12.6375554976307,10.3232171598135,2001.32580480101,2003.64014313883
107,108,Africa,Africa,1.7706078829162,14.4081633805469,12.6375554976307,2003.64014313883,2005.41075102174
107,109,Africa,Georgia,2.07660597673661,14.7141614743673,12.6375554976307,2003.64014313883,2005.71674911557
108,93,Africa,Africa,0.43319571997009,14.8413591005169,14.4081633805469,2005.41075102174,2005.84394674171
109,110,Georgia,Georgia,0.790978793349773,15.505140267717,14.7141614743673,2005.71674911557,2006.50772790892
109,114,Georgia,Georgia,1.28506831771759,15.9992297920849,14.7141614743673,2005.71674911557,2007.00181743328
114,91,Georgia,Georgia,0.164826379129206,16.1640561712141,15.9992297920849,2007.00181743328,2007.16664381241
104,96,Africa,Africa,9.37519424275523,16.6435818911404,7.26838764838517,1998.27097528958,2007.64616953234
110,111,Georgia,Poland,3.21094378214402,18.7160840498611,15.505140267717,2006.50772790892,2009.71867169106
114,115,Georgia,Poland,4.81436215665954,20.8135919487444,15.9992297920849,2007.00181743328,2011.81617958994
105,94,Africa,Africa,15.5649419488583,20.8760972619754,5.31115531311712,1996.31374295432,2011.87868490317
111,112,Poland,Poland,3.30985937222743,22.0259434220885,18.7160840498611,2009.71867169106,2013.02853106329
115,149,Poland,Poland,1.55256343771894,22.3661553864633,20.8135919487444,2011.81617958994,2013.36874302766
101,102,Africa,Africa,16.1751958621597,22.4253302267448,6.25013436458516,1997.25272200578,2013.42791786794
112,113,Poland,Lithuania,0.853078739227968,22.8790221613165,22.0259434220885,2013.02853106329,2013.88160980251
149,157,Poland,Poland,0.543208712911799,22.9093640993751,22.3661553864633,2013.36874302766,2013.91195174057
113,87,Lithuania,Lithuania,0.173184718033562,23.05220687935,22.8790221613165,2013.88160980251,2014.05479452055
157,185,Poland,Lithuania,0.670184494841861,23.579548594217,22.9093640993751,2013.91195174057,2014.58213623541
149,150,Poland,Poland,1.30618001934831,23.6723354058116,22.3661553864633,2013.36874302766,2014.67492304701
115,116,Poland,Ukraine,3.1093330149561,23.9229249637005,20.8135919487444,2011.81617958994,2014.9255126049
185,190,Lithuania,Kaliningrad,0.437959301775461,24.0175078959925,23.579548594217,2014.58213623541,2015.02009553719
112,89,Poland,Poland,2.05640044356269,24.0823438656512,22.0259434220885,2013.02853106329,2015.08493150685
116,121,Ukraine,Ukraine,0.165236008317792,24.0881609720183,23.9229249637005,2014.9255126049,2015.09074861322
150,153,Poland,Poland,0.431141876932718,24.1034772827444,23.6723354058116,2014.67492304701,2015.10606492394
116,117,Ukraine,Ukraine,0.21144004241593,24.1343650061164,23.9229249637005,2014.9255126049,2015.13695264731
185,186,Lithuania,Lithuania,0.600838842607162,24.1803874368242,23.579548594217,2014.58213623541,2015.18297507802
157,158,Poland,Poland,1.30344150577912,24.2128056051543,22.9093640993751,2013.91195174057,2015.21539324635
190,191,Kaliningrad,Kaliningrad,0.273251385937363,24.2907592819298,24.0175078959925,2015.02009553719,2015.29334692313
191,196,Kaliningrad,Kaliningrad,0.0459734584729032,24.3367327404027,24.2907592819298,2015.29334692313,2015.3393203816
158,159,Poland,Poland,0.138408039851295,24.3512136450056,24.2128056051543,2015.21539324635,2015.3538012862
121,122,Ukraine,Ukraine,0.415218449173868,24.5033794211922,24.0881609720183,2015.09074861322,2015.50596706239
153,154,Poland,Poland,0.432942854312415,24.5364201370568,24.1034772827444,2015.10606492394,2015.53900777825
