node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.61129426145499,6.61129426145499,0,1991.8825036259,1998.49379788736
100,105,Africa,Africa,3.62076490399371,3.62076490399371,0,1991.8825036259,1995.5032685299
101,102,Africa,Africa,0.0482873746729346,6.65958163612792,6.61129426145499,1998.49379788736,1998.54208526203
102,95,Africa,Africa,0.339764521339916,6.99934615746784,6.65958163612792,1998.54208526203,1998.88184978337
105,106,Africa,Africa,8.21056511069588,11.8313300146896,3.62076490399371,1995.5032685299,2003.71383364059
106,107,Africa,Africa,2.06717827589036,13.89850829058,11.8313300146896,2003.71383364059,2005.78101191648
107,93,Africa,Africa,0.0647540812924348,13.9632623718724,13.89850829058,2005.78101191648,2005.84576599778
107,108,Africa,Africa,0.318197015956081,14.216705306536,13.89850829058,2005.78101191648,2006.09920893244
108,109,Africa,Georgia,0.549272946600574,14.7659782531366,14.216705306536,2006.09920893244,2006.64848187904
109,110,Georgia,Georgia,0.258518097360696,15.0244963504973,14.7659782531366,2006.64848187904,2006.9069999764
110,91,Georgia,Georgia,0.195327562898235,15.2198239133955,15.0244963504973,2006.9069999764,2007.1023275393
101,96,Africa,Africa,8.75637850284039,15.3676727642954,6.61129426145499,1998.49379788736,2007.2501763902
109,114,Georgia,Georgia,1.2700888955471,16.0360671486837,14.7659782531366,2006.64848187904,2007.91857077459
110,111,Georgia,Poland,1.80854046498071,16.833036815478,15.0244963504973,2006.9069999764,2008.71554044138
105,94,Africa,Africa,16.3500352475492,19.9708001515429,3.62076490399371,1995.5032685299,2011.85330377745
114,115,Georgia,Poland,4.17028430279182,20.2063514514755,16.0360671486837,2007.91857077459,2012.08885507738
115,165,Poland,Poland,0.383635109890031,20.5899865613656,20.2063514514755,2012.08885507738,2012.47249018727
111,112,Poland,Poland,3.99427538781147,20.8273122032895,16.833036815478,2008.71554044138,2012.70981582919
112,113,Poland,Poland,0.237821445402052,21.0651336486915,20.8273122032895,2012.70981582919,2012.94763727459
112,87,Poland,Lithuania,1.34497869135558,22.1722908946451,20.8273122032895,2012.70981582919,2014.05479452055
102,103,Africa,Africa,15.7543249971328,22.4139066332607,6.65958163612792,1998.54208526203,2014.29641025916
115,116,Poland,Poland,2.29475763311865,22.5011090845942,20.2063514514755,2012.08885507738,2014.3836127105
116,117,Poland,Poland,0.0263856627812391,22.5274947473754,22.5011090845942,2014.3836127105,2014.40999837328
165,166,Poland,Belgium,2.11900924517106,22.7089958065366,20.5899865613656,2012.47249018727,2014.59149943244
113,89,Poland,Poland,2.13729423225469,23.2024278809462,21.0651336486915,2012.94763727459,2015.08493150685
166,167,Belgium,Belgium,0.525159755234085,23.2341555617707,22.7089958065366,2014.59149943244,2015.11665918767
166,181,Belgium,Belgium,0.526909662213196,23.2359054687498,22.7089958065366,2014.59149943244,2015.11840909465
116,158,Poland,Poland,0.759693992955779,23.26080307755,22.5011090845942,2014.3836127105,2015.14330670345
158,159,Poland,Poland,0.0220500659066083,23.2828531434566,23.26080307755,2015.14330670345,2015.16535676936
117,131,Poland,Poland,0.769467884645995,23.2969626320214,22.5274947473754,2014.40999837328,2015.17946625792
167,168,Belgium,Belgium,0.117571983368276,23.351727545139,23.2341555617707,2015.11665918767,2015.23423117104
165,192,Poland,Lithuania,2.77341580675292,23.3634023681185,20.5899865613656,2012.47249018727,2015.24590599402
131,132,Poland,Poland,0.102748371161328,23.3997110031827,23.2969626320214,2015.17946625792,2015.28221462909
158,162,Poland,Poland,0.220869747030971,23.4816728245809,23.26080307755,2015.14330670345,2015.36417645048
159,160,Poland,Poland,0.38307713628924,23.6659302797458,23.2828531434566,2015.16535676936,2015.54843390565
117,118,Poland,Kaliningrad,1.25444678066243,23.7819415280378,22.5274947473754,2014.40999837328,2015.66444515394
106,1,Africa,Africa,11.974687892762,23.8060179074516,11.8313300146896,2003.71383364059,2015.68852153335
162,163,Poland,Poland,0.390102776516379,23.8717756010973,23.4816728245809,2015.36417645048,2015.754279227
168,169,Belgium,Belgium,0.537903570030303,23.8896311151693,23.351727545139,2015.23423117104,2015.77213474107
118,129,Kaliningrad,Kaliningrad,0.119809556696196,23.901751084734,23.7819415280378,2015.66444515394,2015.78425471064
192,193,Lithuania,Lithuania,0.563546604506159,23.9269489726246,23.3634023681185,2015.24590599402,2015.80945259853
169,171,Belgium,Belgium,0.148070223534291,24.0377013387036,23.8896311151693,2015.77213474107,2015.92020496461
160,161,Poland,Poland,0.445936767014442,24.1118670467603,23.6659302797458,2015.54843390565,2015.99437067266
171,173,Belgium,Belgium,0.19026602096475,24.2279673596683,24.0377013387036,2015.92020496461,2016.11047098557
118,119,Kaliningrad,Kaliningrad,0.640456270311044,24.4223977983489,23.7819415280378,2015.66444515394,2016.30490142425
163,164,Poland,Poland,0.739549831404932,24.6113254325022,23.8717756010973,2015.754279227,2016.49382905841
193,194,Lithuania,Armur,0.693231234871496,24.6201802074961,23.9269489726246,2015.80945259853,2016.5026838334
181,191,Belgium,Serbia,1.43338971926505,24.6692951880149,23.2359054687498,2015.11840909465,2016.55179881392
