node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.46158922349288,3.46158922349288,0,1994.51600741113,1997.97759663462
101,104,Africa,Africa,0.0290327963404877,3.49062201983336,3.46158922349288,1997.97759663462,1998.00662943096
104,95,Africa,Africa,0.524250696115843,4.01487271594921,3.49062201983336,1998.00662943096,1998.53088012708
100,105,Africa,Africa,4.03999058350246,4.03999058350246,0,1994.51600741113,1998.55599799463
105,106,Africa,Africa,3.33568933251868,7.37567991602114,4.03999058350246,1998.55599799463,2001.89168732715
106,107,Africa,Africa,2.56837047017325,9.94405038619438,7.37567991602114,2001.89168732715,2004.46005779732
107,108,Africa,Africa,0.143479114663268,10.0875295008577,9.94405038619438,2004.46005779732,2004.60353691199
108,93,Africa,Africa,1.11083928840154,11.1983687892592,10.0875295008577,2004.60353691199,2005.71437620039
108,109,Africa,Africa,1.7016473352212,11.7891768360789,10.0875295008577,2004.60353691199,2006.30518424721
109,110,Africa,Georgia,0.552813159193066,12.3419899952719,11.7891768360789,2006.30518424721,2006.8579974064
110,111,Georgia,Georgia,0.0699057802234524,12.4118957754954,12.3419899952719,2006.8579974064,2006.92790318662
111,91,Georgia,Georgia,0.0883038966760807,12.5001996721715,12.4118957754954,2006.92790318662,2007.0162070833
104,96,Africa,Africa,9.73812938872569,13.2287514085591,3.49062201983336,1998.00662943096,2007.74475881969
111,112,Georgia,Georgia,2.63005056644477,15.0419463419401,12.4118957754954,2006.92790318662,2009.55795375307
105,94,Africa,Africa,13.1783495580551,17.2183401415575,4.03999058350246,1998.55599799463,2011.73434755269
110,115,Georgia,Poland,6.05436964662583,18.3963596418977,12.3419899952719,2006.8579974064,2012.91236705303
112,113,Georgia,Poland,3.69688020399688,18.738826545937,15.0419463419401,2009.55795375307,2013.25483395707
115,116,Poland,Poland,0.500046216376528,18.8964058582743,18.3963596418977,2012.91236705303,2013.4124132694
113,114,Poland,Lithuania,0.379161964322696,19.1179885102597,18.738826545937,2013.25483395707,2013.63399592139
