node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,4.08896715821105,4.08896715821105,0,1993.40806886933,1997.49703602754
100,194,Africa,Africa,4.12207378623838,4.12207378623838,0,1993.40806886933,1997.53014265556
194,195,Africa,Africa,0.178243396784879,4.30031718302326,4.12207378623838,1997.53014265556,1997.70838605235
194,95,Africa,Africa,0.749589688911165,4.87166347514955,4.12207378623838,1997.53014265556,1998.27973234448
101,102,Africa,Africa,2.9784783025437,7.06744546075475,4.08896715821105,1997.49703602754,2000.47551433008
102,103,Africa,Africa,4.54202172472876,11.6094671854835,7.06744546075475,2000.47551433008,2005.01753605481
103,93,Africa,Africa,0.0886147604052745,11.6980819458888,11.6094671854835,2005.01753605481,2005.10615081522
103,104,Africa,Africa,0.198697890179627,11.8081650756631,11.6094671854835,2005.01753605481,2005.21623394499
104,105,Africa,Georgia,1.51260012818669,13.3207652038498,11.8081650756631,2005.21623394499,2006.72883407318
105,91,Georgia,Georgia,0.306577666912959,13.6273428707628,13.3207652038498,2006.72883407318,2007.03541174009
195,96,Africa,Africa,9.36809497477811,13.6684121578014,4.30031718302326,1997.70838605235,2007.07648102713
105,106,Georgia,Georgia,0.390851056336034,13.7116162601859,13.3207652038498,2006.72883407318,2007.11968512951
106,107,Georgia,Georgia,0.0829338672793849,13.7945501274652,13.7116162601859,2007.11968512951,2007.20261899679
107,108,Georgia,Georgia,1.63850085021632,15.4330509776816,13.7945501274652,2007.20261899679,2008.84111984701
101,94,Africa,Africa,13.8660333347903,17.9550004930014,4.08896715821105,1997.49703602754,2011.36306936233
108,109,Georgia,Poland,2.96228154257344,18.395332520255,15.4330509776816,2008.84111984701,2011.80340138958
109,110,Poland,Poland,0.66236154860394,19.057694068859,18.395332520255,2011.80340138958,2012.46576293819
107,111,Georgia,Georgia,5.70846967162672,19.503019799092,13.7945501274652,2007.20261899679,2012.91108866842
195,196,Africa,Africa,16.0034250668103,20.3037422498335,4.30031718302326,1997.70838605235,2013.71181111916
110,87,Poland,Lithuania,1.58903158236254,20.6467256512215,19.057694068859,2012.46576293819,2014.05479452055
111,112,Georgia,Poland,1.43992867490501,20.942948473997,19.503019799092,2012.91108866842,2014.35101734332
112,143,Poland,Poland,0.0398271647631532,20.9827756387601,20.942948473997,2014.35101734332,2014.39084450809
143,145,Poland,Poland,0.40710319589423,21.3898788346544,20.9827756387601,2014.39084450809,2014.79794770398
112,113,Poland,Ukraine,0.599422537360804,21.5423710113578,20.942948473997,2014.35101734332,2014.95043988068
145,146,Poland,Poland,0.232539730465851,21.6224185651202,21.3898788346544,2014.79794770398,2015.03048743445
113,139,Ukraine,Ukraine,0.0889824478324011,21.6313534591902,21.5423710113578,2014.95043988068,2015.03942232852
110,89,Poland,Poland,2.6191685686637,21.6768626375226,19.057694068859,2012.46576293819,2015.08493150685
145,193,Poland,Poland,0.410989500417051,21.8008683350714,21.3898788346544,2014.79794770398,2015.2089372044
146,147,Poland,Poland,0.322497394188394,21.9449159593086,21.6224185651202,2015.03048743445,2015.35298482864
147,148,Poland,Poland,0.241434473113707,22.1863504324223,21.9449159593086,2015.35298482864,2015.59441930175
147,149,Poland,Poland,0.288963876778242,22.2338798360869,21.9449159593086,2015.35298482864,2015.64194870541
102,1,Africa,Africa,15.2732813956801,22.3407268564348,7.06744546075475,2000.47551433008,2015.74879572576
149,150,Poland,Poland,0.118929086997441,22.3528089230843,22.2338798360869,2015.64194870541,2015.76087779241
113,114,Ukraine,Primorsky,0.858582238907204,22.400953250265,21.5423710113578,2014.95043988068,2015.80902211959
114,115,Primorsky,Primorsky,0.185642115143175,22.5865953654082,22.400953250265,2015.80902211959,2015.99466423473
139,140,Ukraine,Ukraine,1.06441814005845,22.6957715992486,21.6313534591902,2015.03942232852,2016.10384046858
146,154,Poland,Poland,1.22199864380071,22.8444172089209,21.6224185651202,2015.03048743445,2016.25248607825
150,151,Poland,Poland,0.509096624369926,22.8619055474542,22.3528089230843,2015.76087779241,2016.26997441678
151,152,Poland,Poland,0.00562463535626012,22.8675301828105,22.8619055474542,2016.26997441678,2016.27559905214
143,144,Poland,Lithuania,1.97943417047716,22.9622098092373,20.9827756387601,2014.39084450809,2016.37027867856
140,142,Ukraine,Ukraine,0.284584565297436,22.9803561645461,22.6957715992486,2016.10384046858,2016.38842503387
