node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.87315525578036,2.87315525578036,0,1997.77893758244,2000.65209283822
100,194,Africa,Africa,0.672417596665962,0.672417596665962,0,1997.77893758244,1998.45135517911
194,95,Africa,Africa,0.192148065134656,0.864565661800619,0.672417596665962,1998.45135517911,1998.64350324424
194,195,Africa,Africa,1.13185400413444,1.8042716008004,0.672417596665962,1998.45135517911,1999.58320918324
101,102,Africa,Africa,1.49130520953496,4.36446046531533,2.87315525578036,2000.65209283822,2002.14339804776
102,103,Africa,Africa,2.31197498225642,6.67643544757174,4.36446046531533,2002.14339804776,2004.45537303002
103,104,Africa,Africa,0.329845651227792,7.00628109879954,6.67643544757174,2004.45537303002,2004.78521868124
104,93,Africa,Africa,0.332834714020287,7.33911581281982,7.00628109879954,2004.78521868124,2005.11805339526
104,105,Africa,Georgia,2.17786311650403,9.18414421530357,7.00628109879954,2004.78521868124,2006.96308179775
195,96,Africa,Africa,7.74013162794676,9.54440322874716,1.8042716008004,1999.58320918324,2007.32334081119
105,109,Georgia,Georgia,0.382985296469409,9.56712951177298,9.18414421530357,2006.96308179775,2007.34606709422
109,91,Georgia,Georgia,0.459051435801092,10.0261809475741,9.56712951177298,2007.34606709422,2007.80511853002
109,110,Georgia,Georgia,1.90680116613822,11.4739306779112,9.56712951177298,2007.34606709422,2009.25286826036
105,106,Georgia,Lithuania,3.81470427174363,12.9988484870472,9.18414421530357,2006.96308179775,2010.77778606949
101,94,Africa,Africa,10.3914515332668,13.2646067890472,2.87315525578036,2000.65209283822,2011.04354437149
106,107,Lithuania,Lithuania,2.81514263361847,15.8139911206657,12.9988484870472,2010.77778606949,2013.59292870311
107,108,Lithuania,Lithuania,0.0722103244577674,15.8862014451234,15.8139911206657,2013.59292870311,2013.66513902757
110,111,Georgia,Lithuania,4.41823834615827,15.8921690240695,11.4739306779112,2009.25286826036,2013.67110660651
111,112,Lithuania,Lithuania,0.326551564240489,16.21872058831,15.8921690240695,2013.67110660651,2013.99765817075
108,87,Lithuania,Lithuania,0.389655492980605,16.275856938104,15.8862014451234,2013.66513902757,2014.05479452055
112,113,Lithuania,Lithuania,0.649974142002536,16.8686947303125,16.21872058831,2013.99765817075,2014.64763231276
113,147,Lithuania,Lithuania,0.0386515466649069,16.9073462769774,16.8686947303125,2014.64763231276,2014.68628385942
112,162,Lithuania,Ukraine,0.747156388437864,16.9658769767478,16.21872058831,2013.99765817075,2014.74481455919
162,163,Ukraine,Ukraine,0.0980227068491972,17.063899683597,16.9658769767478,2014.74481455919,2014.84283726604
111,181,Lithuania,Lithuania,1.19231753980379,17.0844865638733,15.8921690240695,2013.67110660651,2014.86342414632
107,89,Lithuania,Poland,1.49200280373953,17.3059939244052,15.8139911206657,2013.59292870311,2015.08493150685
113,114,Lithuania,Poland,0.444265980854287,17.3129607111668,16.8686947303125,2014.64763231276,2015.09189829361
147,149,Lithuania,Lithuania,0.476283075877292,17.3836293528547,16.9073462769774,2014.68628385942,2015.1625669353
114,122,Poland,Poland,0.0723910238611056,17.3853517350279,17.3129607111668,2015.09189829361,2015.16428931747
