node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
157,11,Lithuania,Lithuania,0.737715123920906,24.7368390800546,23.9991239561337,2018.2842026843,2019.02191780822
163,17,Lithuania,Lithuania,1.07627723468396,24.7888938745753,23.7126166398914,2017.99769536806,2019.07397260274
158,159,Lithuania,Lithuania,0.265623839144411,24.8539607626039,24.5883369234595,2018.87341565162,2019.13903949077
128,129,Serbia,Serbia,0.397500438936411,24.9332488708958,24.5357484319594,2018.82082716012,2019.21832759906
194,90,Poland,Karbardino-Balkaria,10.6545741970855,24.945058258137,14.2904840610515,2008.57556278922,2019.2301369863
154,10,Kaliningrad,Kaliningrad,0.813293859309693,25.076565107452,24.2632712481423,2018.54834997631,2019.36164383562
163,18,Lithuania,Lithuania,1.45983887851945,25.1724555184108,23.7126166398914,2017.99769536806,2019.45753424658
125,53,Lithuania,Lithuania,2.23261266605889,25.2299897649863,22.9973770989274,2017.28245582709,2019.51506849315
159,160,Lithuania,Lithuania,0.3834157302862,25.2373764928901,24.8539607626039,2019.13903949077,2019.52245522105
159,15,Lithuania,Lithuania,0.386987906491968,25.2409486690959,24.8539607626039,2019.13903949077,2019.52602739726
160,14,Lithuania,Lithuania,0.00357217620576789,25.2409486690959,25.2373764928901,2019.52245522105,2019.52602739726
129,134,Serbia,Serbia,0.320812785977798,25.2540616568736,24.9332488708958,2019.21832759906,2019.53914038504
160,13,Lithuania,Lithuania,0.022750258397497,25.2601267512876,25.2373764928901,2019.52245522105,2019.54520547945
158,12,Lithuania,Lithuania,0.718365170293865,25.3067020937534,24.5883369234595,2018.87341565162,2019.59178082192
134,54,Serbia,Serbia,0.0909966012632513,25.3450582581369,25.2540616568736,2019.53914038504,2019.6301369863
195,86,Poland,Ulyanovsk,8.70060784466589,25.3505377101918,16.6499298655259,2010.93500859369,2019.63561643836
116,71,Primorsky,Primorsky,2.60470708205493,25.3697157923835,22.7650087103286,2017.05008743849,2019.65479452055
116,70,Primorsky,Armur,2.60744680808229,25.3724555184109,22.7650087103286,2017.05008743849,2019.65753424658
124,84,Poland,Serbia,3.42830018484354,25.4053322307396,21.9770320458961,2016.26211077406,2019.6904109589
164,165,Poland,Germany,2.19989212294583,25.4297266233205,23.2298345003746,2017.51491322854,2019.71480535148
107,92,Africa,Africa,15.6247816262089,25.4974307258242,9.87264909961538,2004.15772782778,2019.78250945399
193,25,Poland,Poland,3.53957772499997,25.5614966143013,22.0219188893013,2016.30699761747,2019.84657534247
128,61,Serbia,Serbia,1.20376300381053,25.7395114357699,24.5357484319594,2018.82082716012,2020.02459016393
165,166,Germany,Germany,0.5284935785102,25.9582202018307,25.4297266233205,2019.71480535148,2020.24329893
165,179,Germany,Germany,0.658604548822767,26.0883311721432,25.4297266233205,2019.71480535148,2020.37340990031
166,167,Germany,Germany,0.364700081425709,26.3229202832564,25.9582202018307,2020.24329893,2020.60799901142
179,180,Germany,Germany,0.256417314336709,26.34474848648,26.0883311721432,2020.37340990031,2020.62982721464
167,168,Germany,Germany,0.0478421776508819,26.3707624609073,26.3229202832564,2020.60799901142,2020.65584118907
180,181,Germany,Germany,0.0286667892636543,26.3734152757436,26.34474848648,2020.62982721464,2020.65849400391
168,45,Germany,Germany,0.0272189202180175,26.3979813811253,26.3707624609073,2020.65584118907,2020.68306010929
179,186,Germany,Germany,0.318187743814929,26.4065189159582,26.0883311721432,2020.37340990031,2020.69159764412
186,50,Germany,Germany,0.02698159084998,26.4335005068082,26.4065189159582,2020.69159764412,2020.71857923497
166,37,Germany,Germany,0.521728392409303,26.47994859424,25.9582202018307,2020.24329893,2020.7650273224
180,185,Germany,Germany,0.154835254058912,26.4995837405389,26.34474848648,2020.62982721464,2020.7846624687
167,169,Germany,Germany,0.181045981685378,26.5039662649418,26.3229202832564,2020.60799901142,2020.78904499311
181,38,Germany,Germany,0.215822935982557,26.5892382117262,26.3734152757436,2020.65849400391,2020.87431693989
185,39,Germany,Germany,0.116976875559015,26.6165606160979,26.4995837405389,2020.7846624687,2020.90163934426
169,171,Germany,Germany,0.134838776974562,26.6388050419163,26.5039662649418,2020.78904499311,2020.92388377008
129,130,Serbia,Serbia,1.73764249428759,26.6708913651834,24.9332488708958,2019.21832759906,2020.95597009335
181,182,Germany,Germany,0.361210038889593,26.7346253146332,26.3734152757436,2020.65849400391,2021.0197040428
171,175,Germany,Germany,0.124613052479143,26.7634180943955,26.6388050419163,2020.92388377008,2021.04849682256
182,183,Germany,Germany,0.0346285183483834,26.7692538329816,26.7346253146332,2021.0197040428,2021.05433256115
182,44,Germany,Germany,0.0350904777504164,26.7697157923836,26.7346253146332,2021.0197040428,2021.05479452055
171,172,Germany,Germany,0.148911753645874,26.7877167955622,26.6388050419163,2020.92388377008,2021.07279552373
168,47,Germany,Germany,0.451008125996821,26.8217705869041,26.3707624609073,2020.65584118907,2021.10684931507
130,132,Serbia,Serbia,0.172561067011784,26.8434524321952,26.6708913651834,2020.95597009335,2021.12853116036
183,41,Germany,Germany,0.0771742881689494,26.8464281211505,26.7692538329816,2021.05433256115,2021.13150684931
169,170,Germany,Germany,0.34432860851664,26.8482948734584,26.5039662649418,2020.78904499311,2021.13337360162
172,32,Germany,Germany,0.0696702296979901,26.8573870252602,26.7877167955622,2021.07279552373,2021.14246575342
172,173,Germany,Germany,0.0698180574822744,26.8575348530445,26.7877167955622,2021.07279552373,2021.14261358121
183,184,Germany,Germany,0.126864900598575,26.8961187335802,26.7692538329816,2021.05433256115,2021.18119746174
175,176,Germany,Germany,0.187481340234395,26.9508994346299,26.7634180943955,2021.04849682256,2021.23597816279
184,42,Germany,Germany,0.114692949214319,27.0108116827945,26.8961187335802,2021.18119746174,2021.29589041096
184,43,Germany,Germany,0.114692949214319,27.0108116827945,26.8961187335802,2021.18119746174,2021.29589041096
175,33,Germany,Germany,0.250133314426366,27.0135514088218,26.7634180943955,2021.04849682256,2021.29863013699
186,46,Germany,Germany,0.631690027110333,27.0382089430685,26.4065189159582,2020.69159764412,2021.32328767123
170,49,Germany,Germany,0.209092151801831,27.0573870252602,26.8482948734584,2021.13337360162,2021.34246575342
176,28,Germany,Germany,0.120186220767386,27.0710856553972,26.9508994346299,2021.23597816279,2021.35616438356
176,177,Germany,Germany,0.167470640402307,27.1183700750322,26.9508994346299,2021.23597816279,2021.4034488032
177,178,Germany,Germany,0.0337449676466883,27.1521150426789,27.1183700750322,2021.4034488032,2021.43719377084
170,48,Germany,Germany,0.357037357281176,27.2053322307396,26.8482948734584,2021.13337360162,2021.4904109589
178,29,Germany,Germany,0.0888336264170508,27.2409486690959,27.1521150426789,2021.43719377084,2021.52602739726
173,174,Germany,Germany,0.386005661771257,27.2435405148157,26.8575348530445,2021.14261358121,2021.52861924298
134,55,Serbia,Serbia,1.99784591633174,27.2519075732053,25.2540616568736,2019.53914038504,2021.53698630137
174,34,Germany,Germany,0.00836705838960716,27.2519075732053,27.2435405148157,2021.52861924298,2021.53698630137
174,35,Germany,Germany,0.00836705838960716,27.2519075732053,27.2435405148157,2021.52861924298,2021.53698630137
126,136,Serbia,Italy,5.64030167259941,27.2689274284106,21.6286257558112,2015.91370448398,2021.55400615658
178,30,Germany,Germany,0.127189790800509,27.2793048334794,27.1521150426789,2021.43719377084,2021.56438356164
173,36,Germany,Germany,0.424509706462251,27.2820445595067,26.8575348530445,2021.14261358121,2021.56712328767
177,31,Germany,Germany,0.166414210501912,27.2847842855341,27.1183700750322,2021.4034488032,2021.5698630137
185,40,Germany,Germany,0.787940271022802,27.2875240115617,26.4995837405389,2020.7846624687,2021.57260273973
136,137,Italy,Italy,0.0393193320079102,27.3082467604185,27.2689274284106,2021.55400615658,2021.59332548858
136,141,Italy,Italy,0.104902701129528,27.3738301295401,27.2689274284106,2021.55400615658,2021.6589088577
141,142,Italy,Italy,0.104667589504347,27.4784977190444,27.3738301295401,2021.6589088577,2021.76357644721
137,138,Italy,Italy,0.261744927680117,27.5699916880986,27.3082467604185,2021.59332548858,2021.85507041626
138,77,Italy,Italy,0.144929583736957,27.7149212718356,27.5699916880986,2021.85507041626,2022
103,97,Africa,Africa,3.04372373789678,27.7231404499179,24.6794167120211,2018.96449544019,2022.00821917808
137,140,Italy,Italy,0.432926510890856,27.7411732713093,27.3082467604185,2021.59332548858,2022.02625199947
138,139,Italy,Italy,0.225536463436504,27.7955281515351,27.5699916880986,2021.85507041626,2022.0806068797
103,98,Africa,Africa,3.12591551871864,27.8053322307397,24.6794167120211,2018.96449544019,2022.0904109589
132,133,Serbia,Italy,0.980074436058309,27.8235268682535,26.8434524321952,2021.12853116036,2022.10860559642
133,58,Italy,Italy,0.0749560474177489,27.8984829156712,27.8235268682535,2022.10860559642,2022.18356164384
102,99,Africa,Africa,7.28687633700261,27.9039623677259,20.6170860307233,2014.90216475889,2022.18904109589
130,131,Serbia,Italy,1.27073548085449,27.9416268460379,26.6708913651834,2020.95597009335,2022.2267055742
140,83,Italy,Italy,0.217583616964665,27.958756888274,27.7411732713093,2022.02625199947,2022.24383561644
142,143,Italy,Italy,0.484524028209023,27.9630217472535,27.4784977190444,2021.76357644721,2022.24810047542
139,78,Italy,Italy,0.168708188793614,27.9642363403287,27.7955281515351,2022.0806068797,2022.24931506849
131,57,Italy,Italy,0.0621183720256691,28.0037452180635,27.9416268460379,2022.2267055742,2022.28882394623
139,79,Italy,Italy,0.239941065506043,28.0354692170411,27.7955281515351,2022.0806068797,2022.32054794521
140,81,Italy,Italy,0.299775397786524,28.0409486690959,27.7411732713093,2022.02625199947,2022.32602739726
143,144,Italy,Italy,0.132924983516151,28.0959467307696,27.9630217472535,2022.24810047542,2022.38102545893
141,82,Italy,Italy,0.738351416267963,28.1121815458081,27.3738301295401,2021.6589088577,2022.39726027397
144,74,Italy,Italy,0.0354128972303984,28.131359628,28.0959467307696,2022.38102545893,2022.41643835616
131,56,Italy,Italy,0.217130042235946,28.1587568882738,27.9416268460379,2022.2267055742,2022.44383561644
133,59,Italy,Italy,0.351668376184711,28.1751952444382,27.8235268682535,2022.10860559642,2022.4602739726
144,75,Italy,Italy,0.0902074177782283,28.1861541485478,28.0959467307696,2022.38102545893,2022.47123287671
142,76,Italy,Italy,0.79806738840756,28.276565107452,27.4784977190444,2021.76357644721,2022.56164383562
143,80,Italy,Italy,0.340940620472566,28.303962367726,27.9630217472535,2022.24810047542,2022.58904109589
132,60,Serbia,Serbia,1.50982500402398,28.3532774362192,26.8434524321952,2021.12853116036,2022.63835616438
