node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,0.506935424292177,0.506935424292177,0,1996.91921783985,1997.42615326415
100,195,Africa,Africa,0.750179545550701,0.750179545550701,0,1996.91921783985,1997.66939738541
101,95,Africa,Africa,1.2318310320204,1.73876645631258,0.506935424292177,1997.42615326415,1998.65798429617
101,102,Africa,Africa,4.84721675689847,5.35415218119065,0.506935424292177,1997.42615326415,2002.27337002104
102,103,Africa,Africa,1.33752200913573,6.69167419032638,5.35415218119065,2002.27337002104,2003.61089203018
103,104,Africa,Africa,1.43160320848178,8.12327739880816,6.69167419032638,2003.61089203018,2005.04249523866
104,105,Africa,Africa,0.148792036767496,8.27206943557565,8.12327739880816,2005.04249523866,2005.19128727543
104,93,Africa,Africa,0.475875050381628,8.59915244918978,8.12327739880816,2005.04249523866,2005.51837028904
105,106,Africa,Georgia,1.17603844753065,9.4481078831063,8.27206943557565,2005.19128727543,2006.36732572296
106,107,Georgia,Lithuania,0.246006570951852,9.69411445405816,9.4481078831063,2006.36732572296,2006.61333229391
107,108,Lithuania,Lithuania,0.705691805573112,10.3998062596313,9.69411445405816,2006.61333229391,2007.31902409949
106,91,Georgia,Georgia,1.0394986405196,10.4876065236259,9.4481078831063,2006.36732572296,2007.40682436348
195,96,Africa,Africa,9.82148562166812,10.5716651672188,0.750179545550701,1997.66939738541,2007.49088300707
108,109,Lithuania,Lithuania,2.35397916754952,12.7537854271808,10.3998062596313,2007.31902409949,2009.67300326704
102,94,Africa,Africa,8.96713524965206,14.3212874308427,5.35415218119065,2002.27337002104,2011.2405052707
107,112,Lithuania,Lithuania,5.33131801287057,15.0254324669287,9.69411445405816,2006.61333229391,2011.94465030678
112,162,Lithuania,Lithuania,1.46126146673696,16.4866939336657,15.0254324669287,2011.94465030678,2013.40591177352
109,110,Lithuania,Lithuania,3.89079218513786,16.6445776123186,12.7537854271808,2009.67300326704,2013.56379545217
112,113,Lithuania,Lithuania,1.88918924155939,16.9146217084881,15.0254324669287,2011.94465030678,2013.83383954834
110,111,Lithuania,Lithuania,0.341978855181621,16.9865564675003,16.6445776123186,2013.56379545217,2013.90577430735
111,87,Lithuania,Lithuania,0.149020213193472,17.1355766806937,16.9865564675003,2013.90577430735,2014.05479452055
195,196,Africa,Africa,16.6002950669481,17.3504746124988,0.750179545550701,1997.66939738541,2014.26969245235
162,163,Lithuania,Lithuania,1.24546185565598,17.7321557893217,16.4866939336657,2013.40591177352,2014.65137362918
113,114,Lithuania,Lithuania,1.02773444546428,17.9423561539524,16.9146217084881,2013.83383954834,2014.86157399381
113,155,Lithuania,Poland,1.05957200991372,17.9741937184018,16.9146217084881,2013.83383954834,2014.89341155826
110,89,Lithuania,Poland,1.52113605467625,18.1657136669949,16.6445776123186,2013.56379545217,2015.08493150685
114,115,Lithuania,Lithuania,0.22957422119126,18.1719303751437,17.9423561539524,2014.86157399381,2015.091148215
115,116,Lithuania,Lithuania,0.0301780722605685,18.2021084474042,18.1719303751437,2015.091148215,2015.12132628726
163,167,Lithuania,Lithuania,0.600652123271145,18.3328079125928,17.7321557893217,2014.65137362918,2015.25202575245
167,169,Lithuania,Lithuania,0.187640386134037,18.5204482987268,18.3328079125928,2015.25202575245,2015.43966613858
163,164,Lithuania,Ukraine,0.888735532706844,18.6208913220285,17.7321557893217,2014.65137362918,2015.54010916188
155,156,Poland,Poland,0.699022937500108,18.6732166559019,17.9741937184018,2014.89341155826,2015.59243449576
156,157,Poland,Poland,0.0148236401804658,18.6880402960824,18.6732166559019,2015.59243449576,2015.60725813594
116,117,Lithuania,Lithuania,0.523314675752874,18.7254231231571,18.2021084474042,2015.12132628726,2015.64464096301
156,158,Poland,Poland,0.0654210133229798,18.7386376692249,18.6732166559019,2015.59243449576,2015.65785550908
114,153,Lithuania,Lithuania,0.914742992666582,18.857099146619,17.9423561539524,2014.86157399381,2015.77631698647
158,159,Poland,Poland,0.170410054489283,18.9090477237142,18.7386376692249,2015.65785550908,2015.82826556357
103,1,Africa,Africa,12.3183531938155,19.0100273841419,6.69167419032638,2003.61089203018,2015.929245224
164,165,Ukraine,Ukraine,0.552779804561571,19.1736711265901,18.6208913220285,2015.54010916188,2016.09288896644
117,122,Lithuania,Kaliningrad,0.52273977891804,19.2481629020751,18.7254231231571,2015.64464096301,2016.16738074193
159,160,Poland,Poland,0.480206644780758,19.389254368495,18.9090477237142,2015.82826556357,2016.30847220835
122,123,Kaliningrad,Kaliningrad,0.239040732379642,19.4872036344548,19.2481629020751,2016.16738074193,2016.40642147431
167,168,Lithuania,Lithuania,1.32434187361167,19.6571497862045,18.3328079125928,2015.25202575245,2016.57636762606
160,21,Poland,Poland,0.295352928262647,19.6846072967576,19.389254368495,2016.30847220835,2016.60382513661
160,20,Poland,Poland,0.2980851687,19.687339537195,19.389254368495,2016.30847220835,2016.60655737705
159,161,Poland,Poland,0.797636479982779,19.706684203697,18.9090477237142,2015.82826556357,2016.62590204355
165,166,Ukraine,Ukraine,0.582510324643242,19.7561814512333,19.1736711265901,2016.09288896644,2016.67539929109
161,23,Poland,Poland,0.117267355355879,19.8239515590529,19.706684203697,2016.62590204355,2016.74316939891
169,170,Lithuania,Czechia,1.34229129232171,19.8627395910486,18.5204482987268,2015.43966613858,2016.7819574309
170,189,Czechia,Czechia,0.0404866176449117,19.9032262086935,19.8627395910486,2016.7819574309,2016.82244404855
169,191,Lithuania,Hungary,1.4427030563129,19.9631513550397,18.5204482987268,2015.43966613858,2016.88236919489
170,171,Czechia,Serbia,0.184378231793567,20.0471178228421,19.8627395910486,2016.7819574309,2016.9663356627
191,192,Hungary,Hungary,0.124035479202192,20.0871868342419,19.9631513550397,2016.88236919489,2017.0064046741
157,24,Poland,Poland,1.47219391885777,20.1602342149402,18.6880402960824,2015.60725813594,2017.07945205479
155,26,Poland,Poland,2.21891720886709,20.1931109272689,17.9741937184018,2014.89341155826,2017.11232876712
157,19,Poland,Poland,1.5434267955702,20.2314670916526,18.6880402960824,2015.60725813594,2017.15068493151
