node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.67320487725077,3.67320487725077,0,1993.57107242078,1997.24427729803
101,102,Africa,Africa,1.08990554761436,4.76311042486513,3.67320487725077,1997.24427729803,1998.33418284565
102,95,Africa,Africa,0.0352777608504766,4.7983881857156,4.76311042486513,1998.33418284565,1998.3694606065
100,105,Africa,Africa,7.6320988299902,7.6320988299902,0,1993.57107242078,2001.20317125077
105,106,Africa,Africa,3.34278145233803,10.9748802823282,7.6320988299902,2001.20317125077,2004.54595270311
106,107,Africa,Africa,1.07241763119436,12.0472979135226,10.9748802823282,2004.54595270311,2005.61837033431
107,93,Africa,Africa,0.317233748053674,12.3645316615763,12.0472979135226,2005.61837033431,2005.93560408236
107,108,Africa,Africa,0.396505355145493,12.4438032686681,12.0472979135226,2005.61837033431,2006.01487568945
108,109,Africa,Georgia,0.861823958215538,13.3056272268836,12.4438032686681,2006.01487568945,2006.87669964767
109,110,Georgia,Georgia,0.0744711432564227,13.3800983701401,13.3056272268836,2006.87669964767,2006.95117079092
110,91,Georgia,Georgia,0.192441368952441,13.5725397390925,13.3800983701401,2006.95117079092,2007.14361215988
102,96,Africa,Africa,9.37538211338658,14.1384925382517,4.76311042486513,1998.33418284565,2007.70956495903
109,194,Georgia,Georgia,1.84583481572494,15.1514620426086,13.3056272268836,2006.87669964767,2008.72253446339
194,195,Georgia,Georgia,2.73173407763234,17.8831961202409,15.1514620426086,2008.72253446339,2011.45426854102
105,94,Africa,Africa,10.3967004073972,18.0287992373874,7.6320988299902,2001.20317125077,2011.59987165817
110,111,Georgia,Poland,4.88091392618795,18.261012296328,13.3800983701401,2006.95117079092,2011.83208471711
195,196,Georgia,Poland,1.12017942456453,19.0033755448054,17.8831961202409,2011.45426854102,2012.57444796559
196,197,Poland,Lithuania,1.17243141794528,20.1758069627507,19.0033755448054,2012.57444796559,2013.74687938353
197,87,Lithuania,Lithuania,0.307915137014243,20.483722099765,20.1758069627507,2013.74687938353,2014.05479452055
111,112,Poland,Poland,2.47840145867685,20.7394137550049,18.261012296328,2011.83208471711,2014.31048617579
112,113,Poland,Poland,0.507377092428945,21.2467908474338,20.7394137550049,2014.31048617579,2014.81786326822
113,114,Poland,Poland,0.260935985147026,21.5077268325808,21.2467908474338,2014.81786326822,2015.07879925336
196,89,Poland,Poland,2.51048354126068,21.5138590860661,19.0033755448054,2012.57444796559,2015.08493150685
106,1,Africa,Africa,10.9967149270365,21.9715952093647,10.9748802823282,2004.54595270311,2015.54266763015
111,161,Poland,Lithuania,3.73391349867893,21.9949257950069,18.261012296328,2011.83208471711,2015.56599821579
114,115,Poland,Poland,0.566471992941443,22.0741988255223,21.5077268325808,2015.07879925336,2015.64527124631
115,119,Poland,Poland,0.0305335201589259,22.1047323456812,22.0741988255223,2015.64527124631,2015.67580476646
119,120,Poland,Poland,0.0191515524389843,22.1238838981202,22.1047323456812,2015.67580476646,2015.6949563189
161,163,Lithuania,Ukraine,0.16623990011191,22.1611656951189,21.9949257950069,2015.56599821579,2015.7322381159
114,122,Poland,Poland,0.687804978910822,22.1955318114916,21.5077268325808,2015.07879925336,2015.76660423227
163,183,Ukraine,Ukraine,0.206531002829968,22.3676966979488,22.1611656951189,2015.7322381159,2015.93876911873
183,184,Ukraine,Ukraine,0.00808238371557746,22.3757790816644,22.3676966979488,2015.93876911873,2015.94685150245
101,103,Africa,Africa,18.7109036177171,22.3841084949678,3.67320487725077,1997.24427729803,2015.95518091575
184,190,Ukraine,Ukraine,0.165112541646764,22.5408916233112,22.3757790816644,2015.94685150245,2016.11196404409
120,121,Poland,Poland,0.455913216609052,22.5797971147292,22.1238838981202,2015.6949563189,2016.15086953551
113,135,Poland,Poland,1.34023766924747,22.5870285166813,21.2467908474338,2014.81786326822,2016.15810093746
122,127,Poland,Kaliningrad,0.394687568008163,22.5902193794998,22.1955318114916,2015.76660423227,2016.16129180028
