node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,10.081375992413,10.081375992413,0,1982.16346435893,1992.24484035134
101,102,Africa,Africa,4.52837528872948,14.6097512811424,10.081375992413,1992.24484035134,1996.77321564007
101,194,Africa,Africa,5.68345418856627,15.7648301809792,10.081375992413,1992.24484035134,1997.92829453991
194,95,Africa,Africa,0.843299367890513,16.6081295488697,15.7648301809792,1997.92829453991,1998.7715939078
194,195,Africa,Africa,1.05418444314423,16.8190146241235,15.7648301809792,1997.92829453991,1998.98247898305
102,103,Africa,Africa,6.5363800936595,21.1461313748019,14.6097512811424,1996.77321564007,2003.30959573373
103,104,Africa,Africa,1.79593787451931,22.9420692493212,21.1461313748019,2003.30959573373,2005.10553360825
104,93,Africa,Africa,0.120102206815087,23.0621714561363,22.9420692493212,2005.10553360825,2005.22563581506
104,105,Africa,Georgia,1.06608901781958,24.0081582671408,22.9420692493212,2005.10553360825,2006.17162262607
105,189,Georgia,Georgia,0.286280473084215,24.294438740225,24.0081582671408,2006.17162262607,2006.45790309915
195,96,Africa,Africa,8.1865006152358,25.0055152393593,16.8190146241235,1998.98247898305,2007.16897959829
189,190,Georgia,Georgia,1.16408521302604,25.4585239532511,24.294438740225,2006.45790309915,2007.62198831218
189,91,Georgia,Georgia,1.19034895095932,25.4847876911843,24.294438740225,2006.45790309915,2007.64825205011
190,191,Georgia,Georgia,1.55908320594918,27.0176071592002,25.4585239532511,2007.62198831218,2009.18107151813
105,106,Georgia,Poland,4.27918726960013,28.287345536741,24.0081582671408,2006.17162262607,2010.45080989567
106,108,Poland,Poland,0.857755062286021,29.145100599027,28.287345536741,2010.45080989567,2011.30856495795
100,94,Africa,Africa,29.5339878211534,29.5339878211534,0,1982.16346435893,2011.69745218008
108,140,Poland,Poland,1.13456047530379,30.2796610743308,29.145100599027,2011.30856495795,2012.44312543326
140,154,Poland,Poland,0.728094123382249,31.007755197713,30.2796610743308,2012.44312543326,2013.17121955664
191,192,Georgia,Poland,4.29539752103086,31.3130046802311,27.0176071592002,2009.18107151813,2013.47646903916
154,155,Poland,Poland,0.419965834529386,31.4277210322424,31.007755197713,2013.17121955664,2013.59118539117
154,162,Poland,Poland,0.481666140999955,31.489421338713,31.007755197713,2013.17121955664,2013.65288569764
192,193,Poland,Lithuania,0.184143839857112,31.4971485200882,31.3130046802311,2013.47646903916,2013.66061287902
140,141,Poland,Lithuania,1.34374039994373,31.6234014742745,30.2796610743308,2012.44312543326,2013.7868658332
155,156,Poland,Poland,0.287379364966974,31.7151003972094,31.4277210322424,2013.59118539117,2013.87856475614
162,163,Poland,Poland,0.268402749018675,31.7578240877316,31.489421338713,2013.65288569764,2013.92128844666
193,87,Lithuania,Lithuania,0.394181641532054,31.8913301616203,31.4971485200882,2013.66061287902,2014.05479452055
108,109,Poland,Ukraine,3.19826606765444,32.3433666666814,29.145100599027,2011.30856495795,2014.50683102561
109,114,Ukraine,Ukraine,0.184253434007869,32.5276201006893,32.3433666666814,2014.50683102561,2014.69108445962
114,117,Ukraine,Ukraine,0.108135109602456,32.6357552102917,32.5276201006893,2014.69108445962,2014.79921956922
114,115,Ukraine,Ukraine,0.142367700904193,32.6699878015935,32.5276201006893,2014.69108445962,2014.83345216052
155,157,Poland,Poland,1.24721904857846,32.6749400808209,31.4277210322424,2013.59118539117,2014.83840443975
192,89,Poland,Poland,1.60846246769032,32.9214671479214,31.3130046802311,2013.47646903916,2015.08493150685
109,110,Ukraine,Ukraine,0.628769613164761,32.9721362798462,32.3433666666814,2014.50683102561,2015.13560063877
110,111,Ukraine,China,0.10223384223224,33.0743701220784,32.9721362798462,2015.13560063877,2015.23783448101
102,1,Africa,Africa,18.4971556756877,33.1069069568302,14.6097512811424,1996.77321564007,2015.27037131576
157,158,Poland,Poland,0.536455199782996,33.2113952806038,32.6749400808209,2014.83840443975,2015.37485963953
141,150,Lithuania,Lithuania,1.65834459138401,33.2817460656585,31.6234014742745,2013.7868658332,2015.44521042459
157,161,Poland,Poland,0.624707206308395,33.2996472871292,32.6749400808209,2014.83840443975,2015.46311164606
158,159,Poland,Poland,0.137739415252169,33.349134695856,33.2113952806038,2015.37485963953,2015.51259905478
163,164,Poland,Poland,1.61021968685441,33.368043774586,31.7578240877316,2013.92128844666,2015.53150813351
163,166,Poland,Poland,1.76189629096394,33.5197203786956,31.7578240877316,2013.92128844666,2015.68318473762
117,138,Ukraine,Ukraine,0.961612130966577,33.5973673412583,32.6357552102917,2014.79921956922,2015.76083170019
111,112,China,China,0.600178897501001,33.6745490195794,33.0743701220784,2015.23783448101,2015.83801337851
117,118,Ukraine,Ukraine,1.05854143412526,33.694296644417,32.6357552102917,2014.79921956922,2015.85776100334
118,120,Ukraine,Ukraine,0.217587015515452,33.9118836599324,33.694296644417,2015.85776100334,2016.07534801886
112,113,China,China,0.26652386413553,33.9410728837149,33.6745490195794,2015.83801337851,2016.10453724264
141,142,Lithuania,Kaliningrad,2.3445231356583,33.9679246099328,31.6234014742745,2013.7868658332,2016.13138896886
142,148,Kaliningrad,Kaliningrad,0.0239311209831152,33.9918557309159,33.9679246099328,2016.13138896886,2016.15532008984
195,196,Africa,Africa,17.2332420012124,34.0522566253358,16.8190146241235,1998.98247898305,2016.21572098426
142,143,Kaliningrad,Kaliningrad,0.0874448342014649,34.0553694441343,33.9679246099328,2016.13138896886,2016.21883380306
159,160,Poland,Poland,0.791003903245279,34.1401385991013,33.349134695856,2015.51259905478,2016.30360295803
115,116,Ukraine,Ukraine,1.51684766239862,34.1868354639921,32.6699878015935,2014.83345216052,2016.35029982292
120,128,Ukraine,Ukraine,0.367208801077497,34.2790924610099,33.9118836599324,2016.07534801886,2016.44255681994
118,119,Ukraine,Ukraine,0.634617715734197,34.3289143601512,33.694296644417,2015.85776100334,2016.49237871908
160,21,Poland,Poland,0.300222178582852,34.4403607776841,34.1401385991013,2016.30360295803,2016.60382513661
160,20,Poland,Poland,0.302954419020206,34.4430930181215,34.1401385991013,2016.30360295803,2016.60655737705
106,107,Poland,Lithuania,6.24633203837626,34.5336775751172,28.287345536741,2010.45080989567,2016.69714193405
143,146,Kaliningrad,Kaliningrad,0.512484549547858,34.5678539936821,34.0553694441343,2016.21883380306,2016.73131835261
159,23,Poland,Poland,1.23057034412339,34.5797050399794,33.349134695856,2015.51259905478,2016.74316939891
143,144,Kaliningrad,Kaliningrad,0.760157084158808,34.8155265282931,34.0553694441343,2016.21883380306,2016.97899088722
138,63,Ukraine,Czechia,1.30956269171548,34.9069300329738,33.5973673412583,2015.76083170019,2017.0703943919
156,24,Poland,Poland,3.20088729865735,34.9159876958667,31.7151003972094,2013.87856475614,2017.07945205479
162,51,Poland,Poland,3.42940242121313,34.9188237599261,31.489421338713,2013.65288569764,2017.08228811885
161,26,Poland,Poland,1.64921712106622,34.9488644081955,33.2996472871292,2015.46311164606,2017.11232876712
156,19,Poland,Poland,3.27212017536978,34.9872205725791,31.7151003972094,2013.87856475614,2017.15068493151
