node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,8.67232851209329,8.67232851209329,0,1988.77400552304,1997.44633403513
100,105,Africa,Africa,6.76040774121809,6.76040774121809,0,1988.77400552304,1995.53441326426
101,102,Africa,Africa,0.354998855809889,9.02732736790318,8.67232851209329,1997.44633403513,1997.80133289094
102,95,Africa,Africa,0.516600610416752,9.54392797831994,9.02732736790318,1997.80133289094,1998.31793350136
105,106,Africa,Africa,3.87437612651769,10.6347838677358,6.76040774121809,1995.53441326426,1999.40878939078
106,107,Africa,Africa,5.58540361474078,16.2201874824766,10.6347838677358,1999.40878939078,2004.99419300552
107,93,Africa,Africa,0.207581060602529,16.4277685430791,16.2201874824766,2004.99419300552,2005.20177406612
107,108,Africa,Africa,0.312249926516458,16.532437408993,16.2201874824766,2004.99419300552,2005.30644293203
108,109,Africa,Georgia,2.03706846572442,18.5695058747174,16.532437408993,2005.30644293203,2007.34351139776
101,96,Africa,Africa,10.0035851116334,18.6759136237267,8.67232851209329,1997.44633403513,2007.44991914677
109,110,Georgia,Georgia,0.503441043509467,19.0729469182269,18.5695058747174,2007.34351139776,2007.84695244127
110,91,Georgia,Georgia,0.082073048683073,19.15501996691,19.0729469182269,2007.84695244127,2007.92902548995
109,194,Georgia,Ukraine,1.63636427086364,20.2058701455811,18.5695058747174,2007.34351139776,2008.97987566862
110,111,Georgia,Ukraine,2.59126455365582,21.6642114718827,19.0729469182269,2007.84695244127,2010.43821699492
194,195,Ukraine,Ukraine,1.75572161240924,21.9615917579903,20.2058701455811,2008.97987566862,2010.73559728103
105,94,Africa,Africa,16.4523340567256,23.2127417979437,6.76040774121809,1995.53441326426,2011.98674732098
195,196,Ukraine,Lithuania,1.53687829930876,23.4984700572991,21.9615917579903,2010.73559728103,2012.27247558034
196,197,Lithuania,Lithuania,0.760218090191222,24.2586881474903,23.4984700572991,2012.27247558034,2013.03269367053
111,112,Ukraine,Ukraine,3.13658770888257,24.8007991807653,21.6642114718827,2010.43821699492,2013.57480470381
111,145,Ukraine,Ukraine,3.15598606786197,24.8201975397447,21.6642114718827,2010.43821699492,2013.59420306278
197,87,Lithuania,Lithuania,1.0221008500179,25.2807889975082,24.2586881474903,2013.03269367053,2014.05479452055
145,146,Ukraine,Lithuania,0.508861109168178,25.3290586489129,24.8201975397447,2013.59420306278,2014.10306417195
112,113,Ukraine,Ukraine,0.766502183895325,25.5673013646606,24.8007991807653,2013.57480470381,2014.3413068877
113,114,Ukraine,Ukraine,0.631418432088662,26.1987197967493,25.5673013646606,2014.3413068877,2014.97272531979
112,122,Ukraine,Ukraine,1.46407149550656,26.2648706762718,24.8007991807653,2013.57480470381,2015.03887619931
196,89,Lithuania,Poland,2.81245592651028,26.3109259838093,23.4984700572991,2012.27247558034,2015.08493150685
114,115,Ukraine,Ukraine,0.257331780229408,26.4560515769787,26.1987197967493,2014.97272531979,2015.23005710002
114,119,Ukraine,Belgium,0.554286691598587,26.7530064883478,26.1987197967493,2014.97272531979,2015.52701201139
146,160,Lithuania,Lithuania,1.45876201126467,26.7878206601775,25.3290586489129,2014.10306417195,2015.56182618322
115,117,Ukraine,Ukraine,0.346784626190229,26.8028362031689,26.4560515769787,2015.23005710002,2015.57684172621
122,127,Ukraine,Serbia,0.571662138301132,26.836532814573,26.2648706762718,2015.03887619931,2015.61053833761
160,168,Lithuania,Lithuania,0.0605977332025116,26.84841839338,26.7878206601775,2015.56182618322,2015.62242391642
168,192,Lithuania,Lithuania,0.0213783667763421,26.8697967601564,26.84841839338,2015.62242391642,2015.6438022832
127,135,Serbia,Serbia,0.0542300685012922,26.8907628830743,26.836532814573,2015.61053833761,2015.66476840611
106,1,Africa,Africa,16.2584594784373,26.8932433461731,10.6347838677358,1999.40878939078,2015.66724886921
122,123,Ukraine,Ukraine,0.646091109091137,26.910961785363,26.2648706762718,2015.03887619931,2015.6849673084
146,147,Lithuania,Kaliningrad,1.65626147708989,26.9853201260027,25.3290586489129,2014.10306417195,2015.75932564904
102,103,Africa,Africa,18.0008154351736,27.0281428030768,9.02732736790318,1997.80133289094,2015.80214832612
123,124,Ukraine,Ukraine,0.140629554917497,27.0515913402805,26.910961785363,2015.6849673084,2015.82559686332
115,116,Ukraine,Ukraine,0.604591429301143,27.0606430062798,26.4560515769787,2015.23005710002,2015.83464852932
160,161,Lithuania,Poland,0.276231184913152,27.0640518450907,26.7878206601775,2015.56182618322,2015.83805736813
147,148,Kaliningrad,Kaliningrad,0.0800948888282162,27.065415014831,26.9853201260027,2015.75932564904,2015.83942053787
161,165,Poland,Poland,0.0734285732528166,27.1374804183435,27.0640518450907,2015.83805736813,2015.91148594138
148,149,Kaliningrad,Kaliningrad,0.0911214851045061,27.1565364999355,27.065415014831,2015.83942053787,2015.93054202298
161,162,Poland,Poland,0.214319900959519,27.2783717460502,27.0640518450907,2015.83805736813,2016.05237726909
124,125,Ukraine,Ukraine,0.253235478824397,27.3048268191049,27.0515913402805,2015.82559686332,2016.07883234214
165,166,Poland,Poland,0.348106935173127,27.4855873535166,27.1374804183435,2015.91148594138,2016.25959287656
162,163,Poland,Poland,0.263102548875102,27.5414742949253,27.2783717460502,2016.05237726909,2016.31547981797
163,164,Poland,Poland,0.12103017431413,27.6625044692394,27.5414742949253,2016.31547981797,2016.43650999228
166,167,Poland,Poland,0.265630421196341,27.751217774713,27.4855873535166,2016.25959287656,2016.52522329775
167,21,Poland,Poland,0.078601838859087,27.8298196135721,27.751217774713,2016.52522329775,2016.60382513661
167,20,Poland,Poland,0.0813340792964405,27.8325518540094,27.751217774713,2016.52522329775,2016.60655737705
113,121,Ukraine,Ukraine,2.38555263049555,27.9528539951561,25.5673013646606,2014.3413068877,2016.7268595182
149,150,Kaliningrad,Kaliningrad,0.806322867222186,27.9628593671577,27.1565364999355,2015.93054202298,2016.7368648902
165,23,Poland,Poland,0.831683457523808,27.9691638758673,27.1374804183435,2015.91148594138,2016.74316939891
150,151,Kaliningrad,Kaliningrad,0.0220081810086885,27.9848675481663,27.9628593671577,2016.7368648902,2016.75887307121
151,154,Kaliningrad,Kaliningrad,0.0733976008117949,28.0582651489781,27.9848675481663,2016.75887307121,2016.83227067202
151,152,Kaliningrad,Kaliningrad,0.13499916806148,28.1198667162278,27.9848675481663,2016.75887307121,2016.89387223927
168,169,Lithuania,Lithuania,1.38365515510898,28.232073548489,26.84841839338,2015.62242391642,2017.00607907153
123,63,Ukraine,Czechia,1.37570598272654,28.2866677680895,26.910961785363,2015.6849673084,2017.06067329113
162,24,Poland,Poland,1.02707478570442,28.3054465317546,27.2783717460502,2016.05237726909,2017.07945205479
164,26,Poland,Poland,0.675818774843934,28.3383232440834,27.6625044692394,2016.43650999228,2017.11232876712
164,19,Poland,Poland,0.71417493922762,28.3766794084671,27.6625044692394,2016.43650999228,2017.15068493151
119,66,Belgium,Moldova,1.73905319234481,28.4920596806927,26.7530064883478,2015.52701201139,2017.26606520373
119,120,Belgium,Belgium,1.8057401049163,28.5587465932641,26.7530064883478,2015.52701201139,2017.3327521163
124,62,Ukraine,Ukraine,1.71138943804944,28.7629807783299,27.0515913402805,2015.82559686332,2017.53698630137
145,16,Ukraine,Ukraine,4.02771474543467,28.8479122851793,24.8201975397447,2013.59420306278,2017.62191780822
152,153,Kaliningrad,Kaliningrad,0.874836976294368,28.9947036925222,28.1198667162278,2016.89387223927,2017.76870921556
117,118,Ukraine,China,2.22448764604802,29.0273238492169,26.8028362031689,2015.57684172621,2017.80132937226
121,64,Ukraine,Ukraine,1.10327746810532,29.0561314632615,27.9528539951561,2016.7268595182,2017.8301369863
148,4,Kaliningrad,Kaliningrad,2.00989453062223,29.0753095454532,27.065415014831,2015.83942053787,2017.84931506849
169,27,Lithuania,Poland,0.862225969138994,29.094299517628,28.232073548489,2017.00607907153,2017.86830504067
125,126,Ukraine,Lithuania,1.87564476955151,29.1804715886564,27.3048268191049,2016.07883234214,2017.9544771117
154,155,Kaliningrad,Lithuania,1.12994037439202,29.1882055233702,28.0582651489781,2016.83227067202,2017.96221104641
150,159,Kaliningrad,Kaliningrad,1.22630963099038,29.189168998148,27.9628593671577,2016.7368648902,2017.96317452119
192,51,Lithuania,Poland,2.34714596876052,29.2169427289169,26.8697967601564,2015.6438022832,2017.99094825196
126,52,Lithuania,Lithuania,0.0866187787147901,29.2670903673712,29.1804715886564,2017.9544771117,2018.04109589041
127,128,Serbia,Serbia,2.52328740469436,29.3598202192673,26.836532814573,2015.61053833761,2018.13382574231
121,65,Ukraine,Ukraine,1.44574322153,29.3985972166861,27.9528539951561,2016.7268595182,2018.17260273973
117,69,Ukraine,Hungary,2.73274731488716,29.5355835180561,26.8028362031689,2015.57684172621,2018.3095890411
153,5,Kaliningrad,Kaliningrad,0.710742839232523,29.7054465317547,28.9947036925222,2017.76870921556,2018.47945205479
118,67,China,China,0.694561038702166,29.7218848879191,29.0273238492169,2017.80132937226,2018.49589041096
147,3,Kaliningrad,Kaliningrad,2.74204421397106,29.7273643399738,26.9853201260027,2015.75932564904,2018.50136986301
154,8,Kaliningrad,Kaliningrad,1.68005809510532,29.7383232440835,28.0582651489781,2016.83227067202,2018.51232876712
152,7,Kaliningrad,Kaliningrad,1.62119625388299,29.7410629701108,28.1198667162278,2016.89387223927,2018.51506849315
155,156,Lithuania,Lithuania,0.565763157320958,29.7539686806911,29.1882055233702,2017.96221104641,2018.52797420373
166,22,Poland,Poland,2.29572858693829,29.7813159404549,27.4855873535166,2016.25959287656,2018.55532146349
153,6,Kaliningrad,Kaliningrad,0.806633250191396,29.8013369427136,28.9947036925222,2017.76870921556,2018.57534246575
149,2,Kaliningrad,Kaliningrad,2.66671825099721,29.8232547509327,27.1565364999355,2015.93054202298,2018.59726027397
159,9,Kaliningrad,Kaliningrad,0.634085752784642,29.8232547509327,29.189168998148,2017.96317452119,2018.59726027397
125,72,Ukraine,Ukraine,2.56500327429357,29.8698300933984,27.3048268191049,2016.07883234214,2018.64383561644
120,85,Belgium,Belgium,1.3330013083536,29.8917479016177,28.5587465932641,2017.3327521163,2018.66575342466
118,68,China,China,0.875382956510255,29.9027068057272,29.0273238492169,2017.80132937226,2018.67671232877
120,73,Belgium,Belgium,1.35765884260004,29.9164054358642,28.5587465932641,2017.3327521163,2018.6904109589
192,193,Lithuania,Lithuania,3.12589476323485,29.9956915233912,26.8697967601564,2015.6438022832,2018.76969704643
128,134,Serbia,Serbia,0.774343901057401,30.1341641203247,29.3598202192673,2018.13382574231,2018.90816964336
128,129,Serbia,Serbia,0.818448587570634,30.178268806838,29.3598202192673,2018.13382574231,2018.95227432988
197,88,Lithuania,Lithuania,5.98374468563421,30.2424328331245,24.2586881474903,2013.03269367053,2019.01643835616
155,11,Lithuania,Lithuania,1.05970676180906,30.2479122851792,29.1882055233702,2017.96221104641,2019.02191780822
193,17,Lithuania,Lithuania,0.304275556308677,30.2999670796999,29.9956915233912,2018.76969704643,2019.07397260274
156,157,Lithuania,Lithuania,0.678722519087307,30.4326911997784,29.7539686806911,2018.52797420373,2019.20669672282
194,90,Ukraine,Karbardino-Balkaria,10.2502613176805,30.4561314632616,20.2058701455811,2008.97987566862,2019.2301369863
108,92,Africa,Africa,13.9915539829628,30.5239913919558,16.532437408993,2005.30644293203,2019.297996915
157,158,Lithuania,Lithuania,0.0987849679395927,30.531476167718,30.4326911997784,2019.20669672282,2019.30548169076
159,10,Kaliningrad,Kaliningrad,1.3984693144285,30.5876383125765,29.189168998148,2017.96317452119,2019.36164383562
193,18,Lithuania,Lithuania,0.687837200144169,30.6835287235354,29.9956915233912,2018.76969704643,2019.45753424658
126,53,Lithuania,Lithuania,1.56059138145444,30.7410629701108,29.1804715886564,2017.9544771117,2019.51506849315
157,15,Lithuania,Lithuania,0.319330674442053,30.7520218742205,30.4326911997784,2019.20669672282,2019.52602739726
158,14,Lithuania,Lithuania,0.220545706502461,30.7520218742205,30.531476167718,2019.30548169076,2019.52602739726
158,13,Lithuania,Lithuania,0.23972378869419,30.7711999564122,30.531476167718,2019.30548169076,2019.54520547945
156,12,Lithuania,Lithuania,1.06380661818685,30.817775298878,29.7539686806911,2018.52797420373,2019.59178082192
134,54,Serbia,Serbia,0.721967342936693,30.8561314632614,30.1341641203247,2018.90816964336,2019.6301369863
195,86,Ukraine,Ulyanovsk,8.90001915732606,30.8616109153164,21.9615917579903,2010.73559728103,2019.63561643836
116,71,Ukraine,Primorsky,3.82014599122828,30.8807889975081,27.0606430062798,2015.83464852932,2019.65479452055
116,70,Ukraine,Armur,3.82288571725564,30.8835287235354,27.0606430062798,2015.83464852932,2019.65753424658
135,84,Serbia,Serbia,4.02564255278994,30.9164054358642,26.8907628830743,2015.66476840611,2019.6904109589
169,170,Lithuania,Germany,2.79932737702936,31.0314009255184,28.232073548489,2017.00607907153,2019.80540644856
