node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.72967529866887,2.72967529866887,0,1994.73397551269,1997.46365081136
101,102,Africa,Africa,0.639046383003532,3.3687216816724,2.72967529866887,1997.46365081136,1998.10269719436
102,95,Africa,Africa,0.217589103033884,3.58631078470628,3.3687216816724,1998.10269719436,1998.3202862974
101,103,Africa,Africa,5.74693226640757,8.47660756507643,2.72967529866887,1997.46365081136,2003.21058307777
103,104,Africa,Africa,1.92638799325825,10.4029955583347,8.47660756507643,2003.21058307777,2005.13697107102
104,105,Africa,Africa,0.758901417659825,11.1618969759945,10.4029955583347,2005.13697107102,2005.89587248868
105,93,Africa,Africa,0.06313180375653,11.225028779751,11.1618969759945,2005.89587248868,2005.95900429244
105,106,Africa,Africa,0.282835597091466,11.444732573086,11.1618969759945,2005.89587248868,2006.17870808578
106,107,Africa,Georgia,0.897581264584277,12.3423138376703,11.444732573086,2006.17870808578,2007.07628935036
102,96,Africa,Africa,9.11954669691132,12.4882683785837,3.3687216816724,1998.10269719436,2007.22224389127
107,108,Georgia,Georgia,0.429217414475001,12.7715312521453,12.3423138376703,2007.07628935036,2007.50550676483
107,91,Georgia,Georgia,0.710598271418272,13.0529121090885,12.3423138376703,2007.07628935036,2007.78688762178
108,192,Georgia,Poland,2.53810605958674,15.309637311732,12.7715312521453,2007.50550676483,2010.04361282442
192,193,Poland,Poland,0.566175846355284,15.8758131580873,15.309637311732,2010.04361282442,2010.60978867078
103,94,Africa,Africa,8.23751955876732,16.7141271238438,8.47660756507643,2003.21058307777,2011.44810263653
108,109,Georgia,Poland,4.170600361266,16.9421316134113,12.7715312521453,2007.50550676483,2011.6761071261
109,159,Poland,Poland,0.108963333487244,17.0510949468985,16.9421316134113,2011.6761071261,2011.78507045959
193,194,Poland,Poland,1.31883155359006,17.1946447116773,15.8758131580873,2010.60978867078,2011.92862022437
194,195,Poland,Lithuania,1.79824553985849,18.9928902515358,17.1946447116773,2011.92862022437,2013.72686576423
