node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.98597898092404,5.98597898092404,0,1993.37363707251,1999.35961605343
100,194,Africa,Africa,4.67098574832866,4.67098574832866,0,1993.37363707251,1998.04462282083
194,95,Africa,Africa,0.0938264820864454,4.76481223041511,4.67098574832866,1998.04462282083,1998.13844930292
194,195,Africa,Africa,0.504453745904765,5.17543949423343,4.67098574832866,1998.04462282083,1998.54907656674
101,102,Africa,Africa,2.9403339445525,8.92631292547653,5.98597898092404,1999.35961605343,2002.29994999798
102,103,Africa,Africa,1.63060609049041,10.5569190159669,8.92631292547653,2002.29994999798,2003.93055608847
103,104,Africa,Africa,0.744749386137965,11.3016684021049,10.5569190159669,2003.93055608847,2004.67530547461
104,93,Africa,Africa,0.794319366394515,12.0959877684994,11.3016684021049,2004.67530547461,2005.469624841
104,105,Africa,Georgia,1.9048843815084,13.2065527836133,11.3016684021049,2004.67530547461,2006.58018985612
105,189,Georgia,Georgia,0.0350690433516299,13.2416218269649,13.2065527836133,2006.58018985612,2006.61525889947
189,91,Georgia,Georgia,0.493681184815879,13.7353030117808,13.2416218269649,2006.61525889947,2007.10894008429
189,190,Georgia,Georgia,0.59137345227791,13.8329952792428,13.2416218269649,2006.61525889947,2007.20663235175
195,96,Africa,Africa,8.8435101486214,14.0189496428548,5.17543949423343,1998.54907656674,2007.39258671536
190,191,Georgia,Georgia,2.17278278584398,16.0057780650868,13.8329952792428,2007.20663235175,2009.37941513759
101,94,Africa,Africa,12.0971795079242,18.0831584888483,5.98597898092404,1999.35961605343,2011.45679556135
105,106,Georgia,Poland,5.23902143920647,18.4455742228198,13.2065527836133,2006.58018985612,2011.81921129532
106,107,Poland,Poland,0.110782862760011,18.5563570855798,18.4455742228198,2011.81921129532,2011.92999415809
191,192,Georgia,Poland,2.6076756627339,18.6134537278207,16.0057780650868,2009.37941513759,2011.98709080033
107,108,Poland,Poland,0.115931592994706,18.6722886785745,18.5563570855798,2011.92999415809,2012.04592575108
192,193,Poland,Poland,0.302162161392419,18.9156158892131,18.6134537278207,2011.98709080033,2012.28925296172
108,110,Poland,Ukraine,1.42249881803831,20.0947874966128,18.6722886785745,2012.04592575108,2013.46842456912
106,140,Poland,Poland,1.67293349658993,20.1185077194097,18.4455742228198,2011.81921129532,2013.49214479191
140,167,Poland,Poland,0.0896599243767628,20.2081676437865,20.1185077194097,2013.49214479191,2013.58180471629
167,168,Poland,Poland,0.19285797692045,20.4010256207069,20.2081676437865,2013.58180471629,2013.77466269321
110,112,Ukraine,Czechia,0.406269184857527,20.5010566814703,20.0947874966128,2013.46842456912,2013.87469375398
193,87,Poland,Lithuania,1.76554155882978,20.6811574480429,18.9156158892131,2012.28925296172,2014.05479452055
107,117,Poland,Ukraine,2.30147361461815,20.8578307001979,18.5563570855798,2011.92999415809,2014.2314677727
168,176,Poland,Poland,0.460250262300891,20.8612758830078,20.4010256207069,2013.77466269321,2014.23491295551
195,196,Africa,Africa,16.3713753502565,21.5468148444899,5.17543949423343,1998.54907656674,2014.920451917
192,89,Poland,Poland,3.09784070652335,21.7112944343441,18.6134537278207,2011.98709080033,2015.08493150685
168,169,Poland,Poland,1.32829085738822,21.7293164780951,20.4010256207069,2013.77466269321,2015.1029535506
117,118,Ukraine,Belgium,1.1766562457101,22.034486945908,20.8578307001979,2014.2314677727,2015.40812401841
102,1,Africa,Africa,13.1871754817525,22.113488407229,8.92631292547653,2002.29994999798,2015.48712547973
169,170,Poland,Poland,0.407184006647345,22.1365004847425,21.7293164780951,2015.1029535506,2015.51013755725
112,113,Czechia,Czechia,1.7053294875995,22.2063861690698,20.5010566814703,2013.87469375398,2015.58002324157
176,181,Poland,Kaliningrad,1.52491792225191,22.3861938052597,20.8612758830078,2014.23491295551,2015.75983087776
110,111,Ukraine,Ukraine,2.38262626311266,22.4774137597255,20.0947874966128,2013.46842456912,2015.85105083223
170,171,Poland,Poland,0.367089422334359,22.5035899070768,22.1365004847425,2015.51013755725,2015.87722697958
169,173,Poland,Poland,0.971102686959121,22.7004191650543,21.7293164780951,2015.1029535506,2016.07405623756
140,141,Poland,Poland,2.60559286818577,22.7241005875955,20.1185077194097,2013.49214479191,2016.0977376601
173,174,Poland,Poland,0.0689478545603741,22.7693670196146,22.7004191650543,2016.07405623756,2016.14300409212
181,182,Kaliningrad,Kaliningrad,0.397009279768443,22.7832030850282,22.3861938052597,2015.75983087776,2016.15684015753
141,142,Poland,Poland,0.0723499047585507,22.796450492354,22.7241005875955,2016.0977376601,2016.17008756486
118,119,Belgium,Belgium,0.824959584427111,22.8594465303351,22.034486945908,2015.40812401841,2016.23308360284
182,183,Kaliningrad,Kaliningrad,0.195324960839701,22.9785280458679,22.7832030850282,2016.15684015753,2016.35216511837
113,114,Czechia,Czechia,0.797046896280992,23.0034330653508,22.2063861690698,2015.58002324157,2016.37707013786
173,175,Poland,Poland,0.305955651889533,23.0063748169438,22.7004191650543,2016.07405623756,2016.38001188945
119,120,Belgium,Serbia,0.177996985946623,23.0374435162818,22.8594465303351,2016.23308360284,2016.41108058879
171,172,Poland,Poland,0.632141527562717,23.1357314346396,22.5035899070768,2015.87722697958,2016.50936850714
172,21,Poland,Poland,0.0944566294672331,23.2301880641068,23.1357314346396,2016.50936850714,2016.60382513661
172,20,Poland,Poland,0.0971888699045866,23.2329203045441,23.1357314346396,2016.50936850714,2016.60655737705
170,23,Poland,Poland,1.23303184165956,23.369532326402,22.1365004847425,2015.51013755725,2016.74316939891
117,139,Ukraine,Ukraine,2.74234054272914,23.6001712429271,20.8578307001979,2014.2314677727,2016.97380831543
112,63,Czechia,Czechia,3.17592041495447,23.6769770964248,20.5010566814703,2013.87469375398,2017.05061416893
174,24,Poland,Poland,0.93644796267473,23.7058149822894,22.7693670196146,2016.14300409212,2017.07945205479
175,26,Poland,Poland,0.732316877674315,23.7386916946181,23.0063748169438,2016.38001188945,2017.11232876712
175,19,Poland,Poland,0.770673042058,23.7770478590018,23.0063748169438,2016.38001188945,2017.15068493151
114,115,Czechia,China,0.775376160091124,23.7788092254419,23.0034330653508,2016.37707013786,2017.15244629795
142,51,Poland,Poland,0.988070265727376,23.7845207580814,22.796450492354,2016.17008756486,2017.15815783059
120,66,Serbia,Moldova,0.766415479491359,23.8038589957731,23.0374435162818,2016.41108058879,2017.17749606828
108,109,Poland,Lithuania,5.20271859859318,23.8750072771677,18.6722886785745,2012.04592575108,2017.24864434967
