node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.23997641867764,2.23997641867764,0,1994.60484272572,1996.84481914439
101,102,Africa,Africa,1.55714308114712,3.79711949982476,2.23997641867764,1996.84481914439,1998.40196222554
102,95,Africa,Africa,0.228245593701963,4.02536509352672,3.79711949982476,1998.40196222554,1998.63020781924
100,105,Africa,Africa,4.14815955323848,4.14815955323848,0,1994.60484272572,1998.75300227895
105,106,Africa,Africa,1.42962184812142,5.57778140135989,4.14815955323848,1998.75300227895,2000.18262412708
106,107,Africa,Africa,3.39027150227912,8.96805290363901,5.57778140135989,2000.18262412708,2003.57289562936
107,108,Africa,Africa,0.933957395281279,9.90201029892029,8.96805290363901,2003.57289562936,2004.50685302464
108,93,Africa,Africa,0.783019742987751,10.685030041908,9.90201029892029,2004.50685302464,2005.28987276762
108,109,Africa,Georgia,2.5855125282056,12.4875228271259,9.90201029892029,2004.50685302464,2007.09236555284
102,96,Africa,Africa,9.01053735008852,12.8076568499133,3.79711949982476,1998.40196222554,2007.41249957563
109,193,Georgia,Georgia,0.371305249363949,12.8588280764898,12.4875228271259,2007.09236555284,2007.46367080221
193,194,Georgia,Georgia,0.388941483344743,13.2477695598346,12.8588280764898,2007.46367080221,2007.85261228555
193,91,Georgia,Georgia,0.390146351968809,13.2489744284587,12.8588280764898,2007.46367080221,2007.85381715417
194,195,Georgia,Poland,3.15379329117662,16.4015628510112,13.2477695598346,2007.85261228555,2011.00640557673
105,94,Africa,Africa,12.3042354533676,16.4523950066061,4.14815955323848,1998.75300227895,2011.05723773232
109,110,Georgia,Poland,5.47816419750876,17.9656870246347,12.4875228271259,2007.09236555284,2012.57052975035
110,111,Poland,Poland,0.54562793281676,18.5113149574514,17.9656870246347,2012.57052975035,2013.11615768317
111,113,Poland,Poland,0.0136129209015703,18.524927878353,18.5113149574514,2013.11615768317,2013.12977060407
195,196,Poland,Poland,2.19086766902054,18.5924305200317,16.4015628510112,2011.00640557673,2013.19727324575
101,103,Africa,Africa,16.8702368989241,19.1102133176018,2.23997641867764,1996.84481914439,2013.71505604332
