node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.53263980653648,5.53263980653648,0,1995.50222688732,2001.03486669385
100,194,Africa,Africa,2.33309675974979,2.33309675974979,0,1995.50222688732,1997.83532364707
194,95,Africa,Africa,1.16129199352562,3.49438875327541,2.33309675974979,1997.83532364707,1998.99661564059
194,195,Africa,Africa,3.18008204316763,5.51317880291742,2.33309675974979,1997.83532364707,2001.01540569023
101,102,Africa,Africa,1.04233609332908,6.57497589986556,5.53263980653648,2001.03486669385,2002.07720278718
102,103,Africa,Africa,0.947275214267673,7.52225111413323,6.57497589986556,2002.07720278718,2003.02447800145
103,104,Africa,Africa,1.1825560519146,8.70480716604783,7.52225111413323,2003.02447800145,2004.20703405336
104,93,Africa,Africa,0.828728834767649,9.53353600081547,8.70480716604783,2004.20703405336,2005.03576288813
104,105,Africa,Georgia,2.76703204161634,11.4718392076642,8.70480716604783,2004.20703405336,2006.97406609498
105,91,Georgia,Georgia,0.301429772383722,11.7732689800479,11.4718392076642,2006.97406609498,2007.27549586736
105,106,Georgia,Georgia,0.323345886300848,11.795185093965,11.4718392076642,2006.97406609498,2007.29741198128
195,96,Africa,Africa,6.95021420677707,12.4633930096945,5.51317880291742,2001.01540569023,2007.96561989701
106,190,Georgia,Georgia,1.92020359126127,13.7153886852263,11.795185093965,2007.29741198128,2009.21761557254
190,191,Georgia,Georgia,1.10724217916035,14.8226308643866,13.7153886852263,2009.21761557254,2010.3248577517
101,94,Africa,Africa,10.6774693529682,16.2101091595047,5.53263980653648,2001.03486669385,2011.71233604682
191,192,Georgia,Ukraine,3.00126020474358,17.8238910691302,14.8226308643866,2010.3248577517,2013.32611795645
106,107,Georgia,Ukraine,6.05566087267113,17.8508459666361,11.795185093965,2007.29741198128,2013.35307285395
192,193,Ukraine,Lithuania,0.258947087680406,18.0828381568106,17.8238910691302,2013.32611795645,2013.58506504413
107,141,Ukraine,Ukraine,0.343591836075518,18.1944378027117,17.8508459666361,2013.35307285395,2013.69666469003
141,142,Ukraine,Ukraine,0.155454952868206,18.3498927555799,18.1944378027117,2013.69666469003,2013.8521196429
193,87,Lithuania,Lithuania,0.469729476420541,18.5525676332312,18.0828381568106,2013.58506504413,2014.05479452055
107,108,Ukraine,Ukraine,1.27666873676239,19.1275147033985,17.8508459666361,2013.35307285395,2014.62974159072
108,109,Ukraine,Lithuania,0.302339473541827,19.4298541769404,19.1275147033985,2014.62974159072,2014.93208106426
102,1,Africa,Africa,12.9372534722792,19.5122293721447,6.57497589986556,2002.07720278718,2015.01445625946
141,183,Ukraine,Poland,1.33280226307562,19.5272400657873,18.1944378027117,2013.69666469003,2015.0294669531
192,89,Ukraine,Poland,1.75881355040211,19.5827046195323,17.8238910691302,2013.32611795645,2015.08493150685
183,187,Poland,Poland,0.569452536971228,20.0966926027585,19.5272400657873,2015.0294669531,2015.59891949008
109,110,Lithuania,Lithuania,0.763492994191002,20.1933471711314,19.4298541769404,2014.93208106426,2015.69557405845
108,118,Ukraine,Ukraine,1.44139219874665,20.5689069021452,19.1275147033985,2014.62974159072,2016.07113378946
118,119,Ukraine,Ukraine,0.0696390030985441,20.6385459052437,20.5689069021452,2016.07113378946,2016.14077279256
109,111,Lithuania,Czechia,1.22203442258592,20.6518885995263,19.4298541769404,2014.93208106426,2016.15411548684
187,188,Poland,Poland,0.582281012657803,20.6789736154163,20.0966926027585,2015.59891949008,2016.18120050273
183,184,Poland,Poland,1.1571918490031,20.6844319147904,19.5272400657873,2015.0294669531,2016.18665880211
142,143,Ukraine,Poland,2.3417608149629,20.6916535705428,18.3498927555799,2013.8521196429,2016.19388045786
118,138,Ukraine,Ukraine,0.241529141048412,20.8104360431936,20.5689069021452,2016.07113378946,2016.31266293051
184,186,Poland,Poland,0.289269319388438,20.9737012341788,20.6844319147904,2016.18665880211,2016.4759281215
188,189,Poland,Poland,0.335436248054788,21.0144098634711,20.6789736154163,2016.18120050273,2016.51663675079
143,144,Poland,Poland,0.367862442120378,21.0595160126632,20.6916535705428,2016.19388045786,2016.56174289998
111,112,Czechia,Czechia,0.408209062806503,21.0600976623328,20.6518885995263,2016.15411548684,2016.56232454965
138,140,Ukraine,Ukraine,0.255255629009001,21.0656916722026,20.8104360431936,2016.31266293051,2016.56791855952
186,21,Poland,Poland,0.127897015116224,21.101598249295,20.9737012341788,2016.4759281215,2016.60382513661
186,20,Poland,Poland,0.130629255553577,21.1043304897324,20.9737012341788,2016.4759281215,2016.60655737705
184,185,Poland,Poland,0.428235120194823,21.1126670349852,20.6844319147904,2016.18665880211,2016.6148939223
185,23,Poland,Poland,0.128275476605093,21.2409425115903,21.1126670349852,2016.6148939223,2016.74316939891
144,168,Poland,Lithuania,0.26874819960574,21.3282642122689,21.0595160126632,2016.56174289998,2016.83049109959
168,170,Lithuania,Lithuania,0.011352458189708,21.3396166704586,21.3282642122689,2016.83049109959,2016.84184355778
111,114,Czechia,Armur,0.693978792020066,21.3458673915463,20.6518885995263,2016.15411548684,2016.84809427886
119,120,Ukraine,Serbia,0.755995597782296,21.394541503026,20.6385459052437,2016.14077279256,2016.89676839034
138,139,Ukraine,Ukraine,0.635060317161384,21.445496360355,20.8104360431936,2016.31266293051,2016.94772324767
