node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
170,171,Serbia,Serbia,1.58720587310834,23.1818768609837,21.5946709878753,2016.85374443207,2018.44095030518
131,132,Kaliningrad,Kaliningrad,0.396233197676467,23.1970648780749,22.8008316803984,2018.0599051246,2018.45613832227
132,5,Kaliningrad,Kaliningrad,0.0233137325218244,23.2203786105967,23.1970648780749,2018.45613832227,2018.47945205479
195,67,China,China,0.212451848791027,23.2368169667611,23.0243651179701,2018.28343856217,2018.49589041096
130,3,Kaliningrad,Kaliningrad,1.13990917552002,23.2422964188158,22.1023872432958,2017.36146068749,2018.50136986301
130,8,Kaliningrad,Kaliningrad,1.15086807962968,23.2532553229255,22.1023872432958,2017.36146068749,2018.51232876712
131,7,Kaliningrad,Kaliningrad,0.455163368554392,23.2559950489528,22.8008316803984,2018.0599051246,2018.51506849315
169,188,Serbia,Belgium,2.32006310400231,23.2985530166077,20.9784899126054,2016.2375633568,2018.55762646081
132,6,Kaliningrad,Kaliningrad,0.119204143480697,23.3162690215556,23.1970648780749,2018.45613832227,2018.57534246575
129,2,Kaliningrad,Kaliningrad,1.141237744702,23.3381868297747,22.1969490850727,2017.45602252927,2018.59726027397
126,9,Kaliningrad,Kaliningrad,0.326752482213513,23.3381868297747,23.0114343475612,2018.27050779176,2018.59726027397
189,72,Ukraine,Ukraine,2.51277964432133,23.3847621722404,20.8719825279191,2016.13105597212,2018.64383561644
188,85,Belgium,Belgium,0.108126963852015,23.4066799804598,23.2985530166077,2018.55762646081,2018.66575342466
195,68,China,China,0.393273766599116,23.4176388845692,23.0243651179701,2018.28343856217,2018.67671232877
188,73,Belgium,Belgium,0.132784498098459,23.4313375147062,23.2985530166077,2018.55762646081,2018.6904109589
118,119,Poland,Lithuania,2.58674885946117,23.5181702613128,20.9314214018516,2016.19049484605,2018.77724370551
113,88,Lithuania,Lithuania,5.95030984827485,23.7573649119665,17.8070550636917,2013.06612850789,2019.01643835616
121,11,Lithuania,Lithuania,1.4223508868631,23.7628443640212,22.3404934771581,2017.59956692136,2019.02191780822
119,17,Lithuania,Lithuania,0.29672889722917,23.8148991585419,23.5181702613128,2018.77724370551,2019.07397260274
171,177,Serbia,Serbia,0.667936661562695,23.8498135225464,23.1818768609837,2018.44095030518,2019.10888696674
121,122,Lithuania,Lithuania,1.54870274592712,23.8891962230852,22.3404934771581,2017.59956692136,2019.14826966728
110,90,Georgia,Karbardino-Balkaria,13.3097472590157,23.9710635421036,10.6613162830879,2005.92038972729,2019.2301369863
126,10,Kaliningrad,Kaliningrad,1.09113604385737,24.1025703914185,23.0114343475612,2018.27050779176,2019.36164383562
122,123,Lithuania,Lithuania,0.226056162851909,24.1152523859371,23.8891962230852,2019.14826966728,2019.37432583013
134,135,Poland,Germany,2.5239648940134,24.1209944887139,21.5970295947005,2016.8561030389,2019.38006793291
119,18,Lithuania,Lithuania,0.680290541064661,24.1984608023774,23.5181702613128,2018.77724370551,2019.45753424658
123,124,Lithuania,Lithuania,0.0902731223613968,24.2055255082985,24.1152523859371,2019.37432583013,2019.4645989525
196,53,Lithuania,Lithuania,1.97722619698235,24.2559950489528,22.2787688519705,2017.53784229617,2019.51506849315
122,15,Lithuania,Lithuania,0.377757729977244,24.2669539530625,23.8891962230852,2019.14826966728,2019.52602739726
124,14,Lithuania,Lithuania,0.0614284447639388,24.2669539530625,24.2055255082985,2019.4645989525,2019.52602739726
123,13,Lithuania,Lithuania,0.170879649317065,24.2861320352542,24.1152523859371,2019.37432583013,2019.54520547945
124,12,Lithuania,Lithuania,0.127181869421426,24.33270737772,24.2055255082985,2019.4645989525,2019.59178082192
171,172,Serbia,Serbia,1.17094200304717,24.3528188640309,23.1818768609837,2018.44095030518,2019.61189230823
177,54,Serbia,Serbia,0.521250019557052,24.3710635421034,23.8498135225464,2019.10888696674,2019.6301369863
111,86,Georgia,Ulyanovsk,12.2007889788445,24.3765429941584,12.1757540153139,2007.43482745951,2019.63561643836
194,71,Armur,Primorsky,2.80367088256419,24.3957210763501,21.5920501937859,2016.85112363798,2019.65479452055
194,70,Armur,Armur,2.80641060859155,24.3984608023775,21.5920501937859,2016.85112363798,2019.65753424658
135,136,Germany,Germany,0.290203847537104,24.411198336251,24.1209944887139,2019.38006793291,2019.67027178045
178,84,Serbia,Serbia,2.52130993415333,24.4313375147062,21.9100275805529,2017.16910102475,2019.6904109589
197,92,Africa,Africa,15.0698598754708,24.4332163263576,9.36335645088675,2004.62242989508,2019.69228977056
160,25,Poland,Poland,3.4920756538468,24.5875018982678,21.095426244421,2016.35449968862,2019.84657534247
135,140,Germany,Germany,0.634798309813901,24.7557927985278,24.1209944887139,2019.38006793291,2020.01486624273
172,61,Serbia,Serbia,0.41269785570564,24.7655167197365,24.3528188640309,2019.61189230823,2020.02459016393
103,104,Africa,Africa,6.09392471544875,24.836515284892,18.7425905694433,2014.00166401364,2020.09558872909
136,137,Germany,Germany,0.592828171673697,25.0040265079247,24.411198336251,2019.67027178045,2020.26309995212
136,138,Germany,Germany,0.659483686671061,25.0706820229221,24.411198336251,2019.67027178045,2020.32975546712
140,151,Germany,Germany,0.378896109887124,25.134688908415,24.7557927985278,2020.01486624273,2020.39376235261
151,155,Germany,Germany,0.0597771885646639,25.1944660969796,25.134688908415,2020.39376235261,2020.45353954118
140,141,Germany,Germany,0.482995697702433,25.2387884962303,24.7557927985278,2020.01486624273,2020.49786194043
138,139,Germany,Germany,0.329206824950228,25.3998888478723,25.0706820229221,2020.32975546712,2020.65896229207
137,45,Germany,Germany,0.419960157167132,25.4239866650919,25.0040265079247,2020.26309995212,2020.68306010929
139,50,Germany,Germany,0.0596169429024072,25.4595057907747,25.3998888478723,2020.65896229207,2020.71857923497
138,37,Germany,Germany,0.435271855284463,25.5059538782066,25.0706820229221,2020.32975546712,2020.7650273224
151,152,Germany,Germany,0.393490340402803,25.5281792488178,25.134688908415,2020.39376235261,2020.78725269302
141,143,Germany,Germany,0.305276915185135,25.5440654114154,25.2387884962303,2020.49786194043,2020.80313885561
143,144,Germany,Germany,0.0441075652999805,25.5881729767154,25.5440654114154,2020.80313885561,2020.84724642091
155,156,Germany,Germany,0.3986051922689,25.5930712892485,25.1944660969796,2020.45353954118,2020.85214473345
144,146,Germany,Germany,0.0223784834515774,25.610551460167,25.5881729767154,2020.84724642091,2020.86962490436
156,38,Germany,Germany,0.0221722064442209,25.6152434956927,25.5930712892485,2020.85214473345,2020.87431693989
152,154,Germany,Germany,0.0934683267833221,25.6216475756011,25.5281792488178,2020.78725269302,2020.8807210198
155,39,Germany,Germany,0.448099803084838,25.6425659000645,25.1944660969796,2020.45353954118,2020.90163934426
141,142,Germany,Germany,0.511296692813357,25.7500851890436,25.2387884962303,2020.49786194043,2021.00915863324
154,44,Germany,Germany,0.174073500749112,25.7957210763502,25.6216475756011,2020.8807210198,2021.05479452055
142,47,Germany,Germany,0.0976906818270447,25.8477758708707,25.7500851890436,2021.00915863324,2021.10684931507
143,150,Germany,Germany,0.322573106501085,25.8666385179165,25.5440654114154,2020.80313885561,2021.12571196211
154,41,Germany,Germany,0.250785829516029,25.8724334051171,25.6216475756011,2020.8807210198,2021.13150684931
150,32,Germany,Germany,0.016753791310282,25.8833923092268,25.8666385179165,2021.12571196211,2021.14246575342
178,179,Serbia,Italy,4.05973906342639,25.9697666439793,21.9100275805529,2017.16910102475,2021.22884008818
146,147,Germany,Germany,0.362438203735347,25.9729896639023,25.610551460167,2020.86962490436,2021.2320631081
152,153,Germany,Germany,0.460186392531599,25.9883656413494,25.5281792488178,2020.78725269302,2021.24743908555
172,173,Serbia,Serbia,1.63727189867015,25.990090762701,24.3528188640309,2019.61189230823,2021.2491642069
153,42,Germany,Germany,0.0484513254116963,26.0368169667611,25.9883656413494,2021.24743908555,2021.29589041096
153,43,Germany,Germany,0.0484513254116963,26.0368169667611,25.9883656413494,2021.24743908555,2021.29589041096
146,33,Germany,Germany,0.429005232621454,26.0395566927884,25.610551460167,2020.86962490436,2021.29863013699
142,46,Germany,Germany,0.314129037991462,26.0642142270351,25.7500851890436,2021.00915863324,2021.32328767123
139,49,Germany,Germany,0.683503461354489,26.0833923092268,25.3998888478723,2020.65896229207,2021.34246575342
147,149,Germany,Germany,0.111575631993317,26.0845652958956,25.9729896639023,2021.2320631081,2021.34363874009
149,28,Germany,Germany,0.0125256434682048,26.0970909393638,26.0845652958956,2021.34363874009,2021.35616438356
147,148,Germany,Germany,0.13701339048084,26.1100030543831,25.9729896639023,2021.2320631081,2021.36907649858
137,48,Germany,Germany,1.22731100678143,26.2313375147062,25.0040265079247,2020.26309995212,2021.4904109589
148,29,Germany,Germany,0.156950898679341,26.2669539530625,26.1100030543831,2021.36907649858,2021.52602739726
144,145,Germany,Germany,0.682341951625993,26.2705149283414,25.5881729767154,2020.84724642091,2021.52958837254
177,55,Serbia,Serbia,2.42809933462554,26.2779128571719,23.8498135225464,2019.10888696674,2021.53698630137
150,34,Germany,Germany,0.411274339255431,26.2779128571719,25.8666385179165,2021.12571196211,2021.53698630137
145,35,Germany,Germany,0.00739792883054213,26.2779128571719,26.2705149283414,2021.52958837254,2021.53698630137
149,30,Germany,Germany,0.220744821550322,26.3053101174459,26.0845652958956,2021.34363874009,2021.56438356164
145,36,Germany,Germany,0.0375349151319282,26.3080498434733,26.2705149283414,2021.52958837254,2021.56712328767
148,31,Germany,Germany,0.200786515117514,26.3107895695007,26.1100030543831,2021.36907649858,2021.5698630137
156,40,Germany,Germany,0.720458006279724,26.3135292955282,25.5930712892485,2020.85214473345,2021.57260273973
179,180,Italy,Italy,0.397400515482815,26.3671671594621,25.9697666439793,2021.22884008818,2021.62624060366
173,174,Serbia,Serbia,0.530395562580695,26.5204863252817,25.990090762701,2021.2491642069,2021.77955976948
180,181,Italy,Italy,0.223392479881885,26.590559639344,26.3671671594621,2021.62624060366,2021.84963308354
179,186,Italy,Italy,0.627805064093218,26.5975717080725,25.9697666439793,2021.22884008818,2021.85664515227
181,182,Italy,Italy,0.0934990909111707,26.6840587302551,26.590559639344,2021.84963308354,2021.94313217445
186,77,Italy,Italy,0.143354847729655,26.7409265558021,26.5975717080725,2021.85664515227,2022
182,183,Italy,Italy,0.0603348417068512,26.744393571962,26.6840587302551,2021.94313217445,2022.00346701616
104,97,Africa,Africa,1.91263044899239,26.7491457338844,24.836515284892,2020.09558872909,2022.00821917808
104,98,Africa,Africa,1.99482222981425,26.8313375147063,24.836515284892,2020.09558872909,2022.0904109589
186,187,Italy,Italy,0.276909871099284,26.8744815791718,26.5975717080725,2021.85664515227,2022.13355502337
174,175,Serbia,Italy,0.376140158675812,26.8966264839575,26.5204863252817,2021.77955976948,2022.15569992816
175,58,Italy,Italy,0.0278617156802976,26.9244881996378,26.8966264839575,2022.15569992816,2022.18356164384
103,99,Africa,Africa,8.18737708224923,26.9299676516925,18.7425905694433,2014.00166401364,2022.18904109589
183,83,Italy,Italy,0.240368600278598,26.9847621722406,26.744393571962,2022.00346701616,2022.24383561644
187,78,Italy,Italy,0.115760045123532,26.9902416242953,26.8744815791718,2022.13355502337,2022.24931506849
173,176,Serbia,Italy,1.00890334765607,26.9989941103571,25.990090762701,2021.2491642069,2022.25806755456
187,79,Italy,Italy,0.186992921835961,27.0614745010077,26.8744815791718,2022.13355502337,2022.32054794521
181,81,Italy,Italy,0.476394313718478,27.0669539530624,26.590559639344,2021.84963308354,2022.32602739726
180,82,Italy,Italy,0.771019670312564,27.1381868297746,26.3671671594621,2021.62624060366,2022.39726027397
183,184,Italy,Italy,0.410898516846099,27.1552920888081,26.744393571962,2022.00346701616,2022.41436553301
184,74,Italy,Italy,0.00207282315851592,27.1573649119666,27.1552920888081,2022.41436553301,2022.41643835616
176,57,Italy,Italy,0.178104654603356,27.1770987649604,26.9989941103571,2022.25806755456,2022.43617220916
176,56,Italy,Italy,0.185768061883324,27.1847621722404,26.9989941103571,2022.25806755456,2022.44383561644
175,59,Italy,Italy,0.30457404444726,27.2012005284048,26.8966264839575,2022.15569992816,2022.4602739726
184,185,Italy,Italy,0.0504755944131179,27.2057676832212,27.1552920888081,2022.41436553301,2022.46484112742
182,75,Italy,Italy,0.528100702259296,27.2121594325144,26.6840587302551,2021.94313217445,2022.47123287671
185,76,Italy,Italy,0.0968027081973862,27.3025703914186,27.2057676832212,2022.46484112742,2022.56164383562
185,80,Italy,Italy,0.124199968471415,27.3299676516926,27.2057676832212,2022.46484112742,2022.58904109589
174,60,Serbia,Serbia,0.858796394904031,27.3792827201857,26.5204863252817,2021.77955976948,2022.63835616438
