node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.2157033185628,3.2157033185628,0,1994.11412346033,1997.32982677889
100,105,Africa,Africa,3.6107353554655,3.6107353554655,0,1994.11412346033,1997.7248588158
101,95,Africa,Africa,1.23369952495202,4.44940284351481,3.2157033185628,1997.32982677889,1998.56352630385
101,102,Africa,Africa,2.50198468661086,5.71768800517366,3.2157033185628,1997.32982677889,1999.8318114655
105,106,Africa,Africa,4.34475676537573,7.95549212084124,3.6107353554655,1997.7248588158,2002.06961558117
106,107,Africa,Africa,2.07106914498174,10.026561265823,7.95549212084124,2002.06961558117,2004.14068472615
107,197,Africa,Africa,0.546193286956086,10.5727545527791,10.026561265823,2004.14068472615,2004.68687801311
107,108,Africa,Karbardino-Balkaria,0.682974448797165,10.7095357146201,10.026561265823,2004.14068472615,2004.82365917495
108,112,Karbardino-Balkaria,Karbardino-Balkaria,0.05680531092883,10.766341025549,10.7095357146201,2004.82365917495,2004.88046448588
197,93,Africa,Africa,0.834169797803391,11.4069243505825,10.5727545527791,2004.68687801311,2005.52104781091
112,113,Karbardino-Balkaria,Karbardino-Balkaria,0.728677845321474,11.4950188708704,10.766341025549,2004.88046448588,2005.6091423312
102,96,Africa,Africa,7.3572420596069,13.0749300647806,5.71768800517366,1999.8318114655,2007.18905352511
108,109,Karbardino-Balkaria,Lithuania,2.62216933919137,13.3317050538115,10.7095357146201,2004.82365917495,2007.44582851414
112,91,Karbardino-Balkaria,Georgia,2.86855868156927,13.6348997071182,10.766341025549,2004.88046448588,2007.74902316745
113,114,Karbardino-Balkaria,Lithuania,4.37942674518126,15.8744456160517,11.4950188708704,2005.6091423312,2009.98856907638
105,94,Africa,Africa,13.3602302722752,16.9709656277407,3.6107353554655,1997.7248588158,2011.08508908807
114,115,Lithuania,Poland,1.21148565773299,17.0859312737847,15.8744456160517,2009.98856907638,2011.20005473411
115,116,Poland,Moldova,0.329847082011225,17.4157783557959,17.0859312737847,2011.20005473411,2011.52990181613
109,110,Lithuania,Lithuania,4.52751225314431,17.8592173069558,13.3317050538115,2007.44582851414,2011.97334076729
115,121,Poland,Poland,2.11237321240565,19.1983044861903,17.0859312737847,2011.20005473411,2013.31242794652
110,111,Lithuania,Lithuania,1.58718028274231,19.4463975896981,17.8592173069558,2011.97334076729,2013.56052105003
111,87,Lithuania,Lithuania,0.49427347051966,19.9406710602178,19.4463975896981,2013.56052105003,2014.05479452055
116,117,Moldova,Moldova,2.79988193409475,20.2156602898907,17.4157783557959,2011.52990181613,2014.32978375022
121,122,Poland,Poland,1.45909307250167,20.657397558692,19.1983044861903,2013.31242794652,2014.77152101902
110,89,Lithuania,Poland,3.11159073956313,20.970808046519,17.8592173069558,2011.97334076729,2015.08493150685
122,123,Poland,Poland,0.369356566243351,21.0267541249354,20.657397558692,2014.77152101902,2015.14087758527
