node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.59237830587157,2.59237830587157,0,1995.75413592067,1998.34651422654
100,105,Africa,Africa,1.41036364812002,1.41036364812002,0,1995.75413592067,1997.16449956879
101,95,Africa,Africa,0.0972666570511898,2.68964496292276,2.59237830587157,1998.34651422654,1998.44378088359
101,102,Africa,Africa,0.350583453308801,2.94296175918037,2.59237830587157,1998.34651422654,1998.69709767985
105,106,Africa,Africa,4.3756333711996,5.78599701931962,1.41036364812002,1997.16449956879,2001.54013293999
106,107,Africa,Africa,3.41065832245354,9.19665534177316,5.78599701931962,2001.54013293999,2004.95079126244
107,108,Africa,Africa,0.531451181196491,9.72810652296965,9.19665534177316,2004.95079126244,2005.48224244364
108,93,Africa,Africa,0.314246633276877,10.0423531562465,9.72810652296965,2005.48224244364,2005.79648907692
107,109,Africa,Georgia,1.21706310078151,10.4137184425547,9.19665534177316,2004.95079126244,2006.16785436322
109,113,Georgia,Georgia,0.828646712022719,11.2423651545774,10.4137184425547,2006.16785436322,2006.99650107525
113,114,Georgia,Georgia,0.110576565758338,11.3529417203357,11.2423651545774,2006.99650107525,2007.10707764101
114,91,Georgia,Georgia,0.32098469733347,11.6739264176692,11.3529417203357,2007.10707764101,2007.42806233834
109,110,Georgia,Georgia,1.3248962606192,11.7386147031739,10.4137184425547,2006.16785436322,2007.49275062384
102,96,Africa,Africa,8.84186024003118,11.7848219992115,2.94296175918037,1998.69709767985,2007.53895791988
105,94,Africa,Africa,14.5362676288399,15.9466312769599,1.41036364812002,1997.16449956879,2011.70076719763
110,111,Georgia,Lithuania,4.7930740991066,16.5316888022805,11.7386147031739,2007.49275062384,2012.28582472295
111,112,Lithuania,Lithuania,0.0976432907776186,16.6293320930581,16.5316888022805,2012.28582472295,2012.38346801373
114,115,Georgia,Lithuania,6.57755055931603,17.9304922796517,11.3529417203357,2007.10707764101,2013.68462820032
115,165,Lithuania,Lithuania,0.363818183581978,18.2943104632337,17.9304922796517,2013.68462820032,2014.0484463839
