node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,20.5980865006267,20.5980865006267,0,1995.98206052726,2016.58014702788
100,103,Africa,Africa,1.82994181938467,1.82994181938467,0,1995.98206052726,1997.81200234664
103,104,Africa,Africa,0.557981944833994,2.38792376421866,1.82994181938467,1997.81200234664,1998.36998429147
103,95,Africa,Africa,1.03316393274256,2.86310575212723,1.82994181938467,1997.81200234664,1998.84516627938
104,105,Africa,Africa,3.45070187209312,5.83862563631178,2.38792376421866,1998.36998429147,2001.82068616357
105,106,Africa,Africa,0.922882763417814,6.7615083997296,5.83862563631178,2001.82068616357,2002.74356892699
106,107,Africa,Africa,2.52623549907744,9.28774389880704,6.7615083997296,2002.74356892699,2005.26980442606
107,108,Africa,Africa,0.0452199272865919,9.33296382609363,9.28774389880704,2005.26980442606,2005.31502435335
108,93,Africa,Africa,0.0472067863412384,9.38017061243487,9.33296382609363,2005.31502435335,2005.36223113969
107,109,Africa,Georgia,1.69346865550897,10.981212554316,9.28774389880704,2005.26980442606,2006.96327308157
104,96,Africa,Africa,8.92423571053287,11.3121594747515,2.38792376421866,1998.36998429147,2007.29422000201
109,91,Georgia,Georgia,0.626812312709912,11.6080248670259,10.981212554316,2006.96327308157,2007.59008539428
109,110,Georgia,Georgia,0.908797252302051,11.8900098066181,10.981212554316,2006.96327308157,2007.87207033387
110,194,Georgia,Georgia,0.371245595078669,12.2612554016967,11.8900098066181,2007.87207033387,2008.24331592895
194,195,Georgia,Georgia,2.61195246312344,14.8732078648202,12.2612554016967,2008.24331592895,2010.85526839208
105,94,Africa,Africa,9.29480735958948,15.1334329959013,5.83862563631178,2001.82068616357,2011.11549352316
110,111,Georgia,Poland,3.68363514526627,15.5736449518843,11.8900098066181,2007.87207033387,2011.55570547914
111,161,Poland,Poland,0.719141605462193,16.2927865573465,15.5736449518843,2011.55570547914,2012.2748470846
195,196,Georgia,Poland,1.56151802582735,16.4347258906475,14.8732078648202,2010.85526839208,2012.4167864179
196,197,Poland,Lithuania,0.702333970768819,17.1370598614163,16.4347258906475,2012.4167864179,2013.11912038867
197,87,Lithuania,Lithuania,0.935674131876167,18.0727339932925,17.1370598614163,2013.11912038867,2014.05479452055
111,112,Poland,Poland,2.89193335758972,18.465578309474,15.5736449518843,2011.55570547914,2014.44763883673
112,120,Poland,Poland,0.53668727985186,19.0022655893259,18.465578309474,2014.44763883673,2014.98432611658
196,89,Poland,Poland,2.66814508894615,19.1028709795937,16.4347258906475,2012.4167864179,2015.08493150685
112,113,Poland,Poland,0.80422269594361,19.2698010054177,18.465578309474,2014.44763883673,2015.25186153267
113,114,Poland,Poland,0.248031119793012,19.5178321252107,19.2698010054177,2015.25186153267,2015.49989265247
106,1,Africa,Africa,12.8478165251278,19.6093249248574,6.7615083997296,2002.74356892699,2015.59138545211
113,117,Poland,Poland,0.408429368329153,19.6782303737468,19.2698010054177,2015.25186153267,2015.660290901
120,121,Poland,Poland,0.758319285072468,19.7605848743984,19.0022655893259,2014.98432611658,2015.74264540165
117,119,Poland,Poland,0.265772027724557,19.9440024014714,19.6782303737468,2015.660290901,2015.92606292873
121,122,Poland,Poland,0.342151345920206,20.1027362203186,19.7605848743984,2015.74264540165,2016.08479674757
161,162,Poland,Ukraine,3.81907637285678,20.1118629302033,16.2927865573465,2012.2748470846,2016.09392345746
120,135,Poland,Poland,1.125023601422,20.1272891907479,19.0022655893259,2014.98432611658,2016.109349718
162,166,Ukraine,Ukraine,0.0364081326734373,20.1482710628767,20.1118629302033,2016.09392345746,2016.13033159013
122,123,Poland,Poland,0.0532016203301637,20.1559378406487,20.1027362203186,2016.08479674757,2016.1379983679
162,163,Ukraine,Ukraine,0.048655049123175,20.1605179793265,20.1118629302033,2016.09392345746,2016.14257850658
163,164,Ukraine,Ukraine,0.00378171679562467,20.1642996961221,20.1605179793265,2016.14257850658,2016.14636022338
114,115,Poland,Poland,0.691042478181171,20.2088746033918,19.5178321252107,2015.49989265247,2016.19093513065
166,167,Ukraine,Ukraine,0.120394413703337,20.2686654765801,20.1482710628767,2016.13033159013,2016.25072600384
115,116,Poland,Poland,0.0662304069161657,20.275105010308,20.2088746033918,2016.19093513065,2016.25716553756
123,124,Poland,Poland,0.177929523926826,20.3338673645756,20.1559378406487,2016.1379983679,2016.31592789183
123,129,Poland,Kaliningrad,0.1792834724106,20.3352213130593,20.1559378406487,2016.1379983679,2016.31728184031
117,118,Poland,Poland,0.661917512682297,20.3401478864291,19.6782303737468,2015.660290901,2016.32220841368
161,193,Poland,Lithuania,4.21056568229769,20.5033522396442,16.2927865573465,2012.2748470846,2016.4854127669
