node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.49088433433709,5.49088433433709,0,1993.34498079605,1998.83586513039
101,95,Africa,Africa,0.0429670805399596,5.53385141487705,5.49088433433709,1998.83586513039,1998.87883221093
101,102,Africa,Africa,1.14236497847036,6.63324931280745,5.49088433433709,1998.83586513039,1999.97823010886
100,105,Africa,Africa,7.26427578842276,7.26427578842276,0,1993.34498079605,2000.60925658447
105,106,Africa,Africa,1.20034034086341,8.46461612928618,7.26427578842276,2000.60925658447,2001.80959692534
106,107,Africa,Africa,2.40197133282518,10.8665874621114,8.46461612928618,2001.80959692534,2004.21156825816
107,108,Africa,Africa,0.685106248120661,11.551693710232,10.8665874621114,2004.21156825816,2004.89667450628
108,93,Africa,Africa,0.549637735193183,12.1013314454252,11.551693710232,2004.89667450628,2005.44631224147
107,109,Africa,Georgia,2.50021506199764,13.366802524109,10.8665874621114,2004.21156825816,2006.71178332016
109,114,Georgia,Georgia,0.144736515138597,13.5115390392476,13.366802524109,2006.71178332016,2006.8565198353
109,110,Georgia,Georgia,0.626950005042135,13.9937525291511,13.366802524109,2006.71178332016,2007.3387333252
102,96,Africa,Africa,7.70576687492742,14.3390161877349,6.63324931280745,1999.97823010886,2007.68399698378
114,91,Georgia,Georgia,0.971813033656849,14.4833520729044,13.5115390392476,2006.8565198353,2007.82833286895
110,111,Georgia,Georgia,1.14354136019051,15.1372938893416,13.9937525291511,2007.3387333252,2008.48227468539
111,112,Georgia,Poland,2.38132496322364,17.5186188525653,15.1372938893416,2008.48227468539,2010.86359964861
112,113,Poland,Poland,0.261421910502612,17.7800407630679,17.5186188525653,2010.86359964861,2011.12502155912
105,94,Africa,Africa,10.6086131632213,17.872888951644,7.26427578842276,2000.60925658447,2011.21786974769
114,115,Georgia,Poland,6.16488133654516,19.6764203757928,13.5115390392476,2006.8565198353,2013.02140117184
102,103,Africa,Africa,14.0658855545112,20.6991348673187,6.63324931280745,1999.97823010886,2014.04411566337
113,87,Poland,Lithuania,2.92977296143084,20.7098137244987,17.7800407630679,2011.12502155912,2014.05479452055
