node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,5.16921523772109,5.16921523772109,0,1994.85384645414,2000.02306169186
100,194,Africa,Africa,2.94677625660279,2.94677625660279,0,1994.85384645414,1997.80062271074
194,195,Africa,Africa,0.230486114797632,3.17726237140042,2.94677625660279,1997.80062271074,1998.03110882554
195,95,Africa,Africa,0.722403839863041,3.89966621126347,3.17726237140042,1998.03110882554,1998.7535126654
101,102,Africa,Africa,2.55969645981773,7.72891169753883,5.16921523772109,2000.02306169186,2002.58275815168
102,103,Africa,Africa,2.35812262179997,10.0870343193388,7.72891169753883,2002.58275815168,2004.94088077348
103,104,Africa,Africa,0.0202349677612546,10.1072692871001,10.0870343193388,2004.94088077348,2004.96111574124
103,93,Africa,Africa,0.362273957105572,10.4493082764444,10.0870343193388,2004.94088077348,2005.30315473058
104,105,Africa,Georgia,0.434718897444586,10.5419881845446,10.1072692871001,2004.96111574124,2005.39583463868
105,106,Georgia,Georgia,0.976029123905366,11.51801730845,10.5419881845446,2005.39583463868,2006.37186376259
195,96,Africa,Africa,9.15714412915225,12.3344065005527,3.17726237140042,1998.03110882554,2007.18825295469
105,110,Georgia,Georgia,2.15976694438132,12.701755128926,10.5419881845446,2005.39583463868,2007.55560158307
110,91,Georgia,Georgia,0.218867053546795,12.9206221824728,12.701755128926,2007.55560158307,2007.77446863661
106,107,Georgia,Georgia,3.13822019409579,14.6562375025458,11.51801730845,2006.37186376259,2009.51008395669
110,111,Georgia,Poland,2.62975737165709,15.331512500583,12.701755128926,2007.55560158307,2010.18535895472
101,94,Africa,Africa,11.3781369016274,16.5473521393484,5.16921523772109,2000.02306169186,2011.40119859349
107,108,Georgia,Poland,1.94683150741993,16.6030690099657,14.6562375025458,2009.51008395669,2011.45691546411
111,112,Poland,Poland,2.43497750391558,17.7664900044986,15.331512500583,2010.18535895472,2012.62033645864
108,109,Poland,Lithuania,1.9255486961027,18.5286177060684,16.6030690099657,2011.45691546411,2013.38246416021
194,196,Africa,Africa,15.640669683944,18.5874459405468,2.94677625660279,1997.80062271074,2013.44129239469
112,113,Poland,Poland,0.952503257335978,18.7189932618346,17.7664900044986,2012.62033645864,2013.57283971597
113,114,Poland,Poland,0.179877208395958,18.8988704702306,18.7189932618346,2013.57283971597,2013.75271692437
114,137,Poland,Poland,0.238342840294475,19.137213310525,18.8988704702306,2013.75271692437,2013.99105976467
109,87,Lithuania,Lithuania,0.672330360339446,19.2009480664079,18.5286177060684,2013.38246416021,2014.05479452055
112,144,Poland,Poland,1.53770842561768,19.3041984301163,17.7664900044986,2012.62033645864,2014.15804488426
144,145,Poland,Poland,0.0537185009692838,19.3579169310856,19.3041984301163,2014.15804488426,2014.21176338523
137,138,Poland,Poland,0.311449628252895,19.4486629387779,19.137213310525,2013.99105976467,2014.30250939292
145,148,Poland,Poland,0.280178953783999,19.6380958848696,19.3579169310856,2014.21176338523,2014.49194233901
148,149,Poland,Poland,0.0477485643275202,19.6858444491971,19.6380958848696,2014.49194233901,2014.53969090334
144,162,Poland,Poland,0.482080914294881,19.7862793444112,19.3041984301163,2014.15804488426,2014.64012579855
114,115,Poland,Ukraine,0.947439951811258,19.8463104220418,18.8988704702306,2013.75271692437,2014.70015687618
115,116,Ukraine,Ukraine,0.144409747456124,19.990720169498,19.8463104220418,2014.70015687618,2014.84456662364
162,186,Poland,Poland,0.294321918406994,20.0806012628182,19.7862793444112,2014.64012579855,2014.93444771696
108,89,Poland,Poland,3.6280160427433,20.231085052709,16.6030690099657,2011.45691546411,2015.08493150685
102,1,Africa,Africa,12.6120271451005,20.3409388426393,7.72891169753883,2002.58275815168,2015.19478529678
186,189,Poland,Poland,0.451071998114879,20.5316732609331,20.0806012628182,2014.93444771696,2015.38551971507
138,139,Poland,Primorsky,1.60162135963452,21.0502842984125,19.4486629387779,2014.30250939292,2015.90413075255
189,190,Poland,Poland,0.545124479963475,21.0767977408965,20.5316732609331,2015.38551971507,2015.93064419504
149,154,Poland,Kaliningrad,1.47349103552195,21.1593354847191,19.6858444491971,2014.53969090334,2016.01318193886
154,155,Kaliningrad,Kaliningrad,0.0443666339653781,21.2037021186844,21.1593354847191,2016.01318193886,2016.05754857282
111,193,Poland,Lithuania,5.94360031347334,21.2751128140564,15.331512500583,2010.18535895472,2016.1289592682
113,143,Poland,Ukraine,2.61564343814727,21.3346366999819,18.7189932618346,2013.57283971597,2016.18848315412
186,187,Poland,Poland,1.31676692950531,21.3973681923235,20.0806012628182,2014.93444771696,2016.25121464646
154,161,Kaliningrad,Kaliningrad,0.302695950886033,21.4620314356051,21.1593354847191,2016.01318193886,2016.31587788975
190,192,Poland,Poland,0.446608330241514,21.5234060711381,21.0767977408965,2015.93064419504,2016.37725252528
139,141,Primorsky,Primorsky,0.526880090408983,21.5771643888214,21.0502842984125,2015.90413075255,2016.43101084296
190,191,Poland,Poland,0.577499493361382,21.6542972342579,21.0767977408965,2015.93064419504,2016.5081436884
115,119,Ukraine,Serbia,1.89569946368348,21.7420098857253,19.8463104220418,2014.70015687618,2016.59585633987
192,21,Poland,Poland,0.226572611333689,21.7499786824717,21.5234060711381,2016.37725252528,2016.60382513661
192,20,Poland,Poland,0.229304851771043,21.7527109229091,21.5234060711381,2016.37725252528,2016.60655737705
116,117,Ukraine,Belgium,1.88902684636943,21.8797470158674,19.990720169498,2014.84456662364,2016.73359347001
187,188,Poland,Poland,0.487455541628547,21.884823733952,21.3973681923235,2016.25121464646,2016.73867018809
191,23,Poland,Poland,0.235025710509075,21.889322944767,21.6542972342579,2016.5081436884,2016.74316939891
189,24,Poland,Poland,1.69393233972125,22.2256056006543,20.5316732609331,2015.38551971507,2017.07945205479
188,26,Poland,Poland,0.373658579031014,22.2584823129831,21.884823733952,2016.73867018809,2017.11232876712
139,140,Primorsky,Primorsky,1.21816196471701,22.2684462631295,21.0502842984125,2015.90413075255,2017.12229271727
187,19,Poland,Poland,0.899470285043247,22.2968384773667,21.3973681923235,2016.25121464646,2017.15068493151
155,160,Kaliningrad,Kaliningrad,1.14498190867884,22.3486840273633,21.2037021186844,2016.05754857282,2017.2025304815
117,118,Belgium,Belgium,0.478261781076815,22.3580087969442,21.8797470158674,2016.73359347001,2017.21185525108
162,163,Poland,Poland,2.68444283927086,22.4707221836821,19.7862793444112,2014.64012579855,2017.32456863782
149,150,Poland,Lithuania,2.88517097934666,22.5710154285438,19.6858444491971,2014.53969090334,2017.42486188268
155,156,Kaliningrad,Kaliningrad,1.38517789339991,22.5888800120844,21.2037021186844,2016.05754857282,2017.44272646622
163,27,Poland,Poland,0.152598004524964,22.623320188207,22.4707221836821,2017.32456863782,2017.47716664235
137,62,Poland,Ukraine,3.54592653670455,22.6831398472296,19.137213310525,2013.99105976467,2017.53698630137
148,16,Poland,Ukraine,3.12997546920944,22.768071354079,19.6380958848696,2014.49194233901,2017.62191780822
138,63,Poland,Czechia,3.36567060836425,22.8143335471422,19.4486629387779,2014.30250939292,2017.66818000128
145,146,Poland,Poland,3.50116067373654,22.8590776048221,19.3579169310856,2014.21176338523,2017.71292405896
146,51,Poland,Poland,0.0757737044088582,22.934851309231,22.8590776048221,2017.71292405896,2017.78869776337
143,64,Ukraine,Ukraine,1.64165383217927,22.9762905321612,21.3346366999819,2016.18848315412,2017.8301369863
160,4,Kaliningrad,Kaliningrad,0.6467845869896,22.9954686143529,22.3486840273633,2017.2025304815,2017.84931506849
117,66,Belgium,Moldova,1.18485824267199,23.0646052585394,21.8797470158674,2016.73359347001,2017.91845171268
193,52,Lithuania,Lithuania,1.91213662221447,23.1872494362709,21.2751128140564,2016.1289592682,2018.04109589041
156,158,Kaliningrad,Kaliningrad,0.612856526042417,23.2017365381268,22.5888800120844,2017.44272646622,2018.05558299227
141,142,Primorsky,China,1.7226613138076,23.299825702629,21.5771643888214,2016.43101084296,2018.15367215677
143,65,Ukraine,Ukraine,1.98411958560395,23.3187562855858,21.3346366999819,2016.18848315412,2018.17260273973
191,22,Poland,Poland,1.68580619509653,23.3401034293544,21.6542972342579,2016.5081436884,2018.19394988349
141,69,Primorsky,Hungary,1.87857819813431,23.4557425869557,21.5771643888214,2016.43101084296,2018.3095890411
158,159,Kaliningrad,Kaliningrad,0.412560144704451,23.6142966828312,23.2017365381268,2018.05558299227,2018.46814313697
159,5,Kaliningrad,Kaliningrad,0.0113089178231816,23.6256056006544,23.6142966828312,2018.46814313697,2018.47945205479
142,67,China,China,0.342218254189744,23.6420439568188,23.299825702629,2018.15367215677,2018.49589041096
161,3,Kaliningrad,Kaliningrad,2.18549197326839,23.6475234088735,21.4620314356051,2016.31587788975,2018.50136986301
160,8,Kaliningrad,Kaliningrad,1.30979828561987,23.6584823129831,22.3486840273633,2017.2025304815,2018.51232876712
158,7,Kaliningrad,Kaliningrad,0.459485500883734,23.6612220390105,23.2017365381268,2018.05558299227,2018.51506849315
159,6,Kaliningrad,Kaliningrad,0.107199328782055,23.7214960116133,23.6142966828312,2018.46814313697,2018.57534246575
156,157,Kaliningrad,Kaliningrad,1.15251131706025,23.7413913291446,22.5888800120844,2017.44272646622,2018.59523778328
161,2,Kaliningrad,Kaliningrad,2.28138238422727,23.7434138198324,21.4620314356051,2016.31587788975,2018.59726027397
157,9,Kaliningrad,Kaliningrad,0.0020224906877635,23.7434138198324,23.7413913291446,2018.59523778328,2018.59726027397
116,72,Ukraine,Ukraine,3.79926899280017,23.7899891622981,19.990720169498,2014.84456662364,2018.64383561644
146,147,Poland,Lithuania,0.938328646512887,23.797406251335,22.8590776048221,2017.71292405896,2018.65125270548
118,85,Belgium,Belgium,1.45389817357324,23.8119069705174,22.3580087969442,2017.21185525108,2018.66575342466
142,68,China,China,0.523040171997833,23.8228658746269,23.299825702629,2018.15367215677,2018.67671232877
118,73,Belgium,Belgium,1.47855570781969,23.8365645047639,22.3580087969442,2017.21185525108,2018.6904109589
109,88,Lithuania,Lithuania,5.63397419595576,24.1625919020242,18.5286177060684,2013.38246416021,2019.01643835616
150,11,Lithuania,Lithuania,1.59705592553513,24.1680713540789,22.5710154285438,2017.42486188268,2019.02191780822
147,17,Lithuania,Lithuania,0.422719897264578,24.2201261485996,23.797406251335,2018.65125270548,2019.07397260274
150,151,Lithuania,Lithuania,1.65453252463113,24.2255479531749,22.5710154285438,2017.42486188268,2019.07939440732
151,152,Lithuania,Lithuania,0.0946889323387063,24.3202368855136,24.2255479531749,2019.07939440732,2019.17408333965
119,120,Serbia,Serbia,2.62657414066907,24.3685840263944,21.7420098857253,2016.59585633987,2019.22243048053
106,90,Georgia,Karbardino-Balkaria,12.8582732237112,24.3762905321612,11.51801730845,2006.37186376259,2019.2301369863
152,153,Lithuania,Lithuania,0.128179398237751,24.4484162837514,24.3202368855136,2019.17408333965,2019.30226273789
119,130,Serbia,Serbia,2.70963264837743,24.4516425341027,21.7420098857253,2016.59585633987,2019.30548898824
196,197,Africa,Africa,5.89055188782144,24.4779978283683,18.5874459405468,2013.44129239469,2019.33184428251
157,10,Kaliningrad,Kaliningrad,0.766406052331617,24.5077973814762,23.7413913291446,2018.59523778328,2019.36164383562
147,18,Lithuania,Lithuania,0.806281541100069,24.6036877924351,23.797406251335,2018.65125270548,2019.45753424658
193,53,Lithuania,Lithuania,3.38610922495412,24.6612220390105,21.2751128140564,2016.1289592682,2019.51506849315
151,14,Lithuania,Lithuania,0.446632989945257,24.6721809431202,24.2255479531749,2019.07939440732,2019.52602739726
153,15,Lithuania,Lithuania,0.2237646593688,24.6721809431202,24.4484162837514,2019.30226273789,2019.52602739726
153,13,Lithuania,Lithuania,0.242942741560529,24.6913590253119,24.4484162837514,2019.30226273789,2019.54520547945
130,136,Serbia,Serbia,0.2814480148125,24.7330905489152,24.4516425341027,2019.30548898824,2019.58693700306
152,12,Lithuania,Lithuania,0.417697482264038,24.7379343677777,24.3202368855136,2019.17408333965,2019.59178082192
136,54,Serbia,Serbia,0.0431999832458727,24.7762905321611,24.7330905489152,2019.58693700306,2019.6301369863
