node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.62308268909203,2.62308268909203,0,1994.11473606146,1996.73781875055
101,102,Africa,Africa,1.1452822951815,3.76836498427352,2.62308268909203,1996.73781875055,1997.88310104573
102,95,Africa,Africa,0.220081969082578,3.9884469533561,3.76836498427352,1997.88310104573,1998.10318301482
100,105,Africa,Africa,4.43891134321578,4.43891134321578,0,1994.11473606146,1998.55364740468
105,106,Africa,Africa,2.07128657479184,6.51019791800762,4.43891134321578,1998.55364740468,2000.62493397947
106,107,Africa,Africa,3.73189681326623,10.2420947312739,6.51019791800762,2000.62493397947,2004.35683079273
107,108,Africa,Africa,0.0744712541551706,10.316565985429,10.2420947312739,2004.35683079273,2004.43130204689
107,93,Africa,Africa,0.869827378686153,11.11192210996,10.2420947312739,2004.35683079273,2005.22665817142
108,109,Africa,Poland,1.31806225704826,11.6346282424773,10.316565985429,2004.43130204689,2005.74936430394
109,110,Poland,Poland,0.0412537102220405,11.6758819526993,11.6346282424773,2005.74936430394,2005.79061801416
110,194,Poland,Poland,0.203455681670537,11.8793376343699,11.6758819526993,2005.79061801416,2005.99407369583
109,91,Poland,Georgia,1.273708952928,12.9083371954053,11.6346282424773,2005.74936430394,2007.02307325687
102,96,Africa,Africa,9.37956970634079,13.1479346906143,3.76836498427352,1997.88310104573,2007.26267075208
194,195,Poland,Poland,2.0975977395207,13.9769353738906,11.8793376343699,2005.99407369583,2008.09167143535
105,94,Africa,Africa,13.0448793468263,17.4837906900421,4.43891134321578,1998.55364740468,2011.5985267515
101,103,Africa,Africa,15.4464936190314,18.0695763081234,2.62308268909203,1996.73781875055,2012.18431236958
195,196,Poland,Poland,4.57181255711742,18.548747931008,13.9769353738906,2008.09167143535,2012.66348399247
110,111,Poland,Poland,7.19204663552733,18.8679285882267,11.6758819526993,2005.79061801416,2012.98266464969
111,143,Poland,Poland,0.147113025197152,19.0150416134238,18.8679285882267,2012.98266464969,2013.12977767488
196,197,Poland,Lithuania,0.590377044937046,19.139124975945,18.548747931008,2012.66348399247,2013.25386103741
197,87,Lithuania,Lithuania,0.800933483142328,19.9400584590874,19.139124975945,2013.25386103741,2014.05479452055
143,144,Poland,Poland,0.992221807899522,20.0072634213233,19.0150416134238,2013.12977767488,2014.12199948278
111,112,Poland,Ukraine,1.23615493988215,20.1040835281088,18.8679285882267,2012.98266464969,2014.21881958957
144,145,Poland,Poland,0.154312559046323,20.1615759803697,20.0072634213233,2014.12199948278,2014.27631204183
145,146,Poland,Poland,0.261894638592139,20.4234706189618,20.1615759803697,2014.27631204183,2014.53820668042
144,180,Poland,Poland,0.485683151795795,20.4929465731191,20.0072634213233,2014.12199948278,2014.60768263458
112,114,Ukraine,Ukraine,0.577015540631549,20.6810990687404,20.1040835281088,2014.21881958957,2014.7958351302
114,142,Ukraine,Ukraine,0.160906023814881,20.8420050925552,20.6810990687404,2014.7958351302,2014.95674115402
114,115,Ukraine,Ukraine,0.167521346252865,20.8486204149932,20.6810990687404,2014.7958351302,2014.96335647645
180,185,Poland,Kaliningrad,0.45133017280471,20.9442767459238,20.4929465731191,2014.60768263458,2015.05901280738
196,89,Poland,Poland,2.42144751438053,20.9701954453885,18.548747931008,2012.66348399247,2015.08493150685
146,150,Poland,Poland,0.609582608618278,21.0330532275801,20.4234706189618,2014.53820668042,2015.14778928904
150,151,Poland,Poland,0.010086520599919,21.04313974818,21.0330532275801,2015.14778928904,2015.15787580964
145,153,Poland,Poland,0.942235983242231,21.1038119636119,20.1615759803697,2014.27631204183,2015.21854802507
106,1,Africa,Africa,14.595231762767,21.1054296807746,6.51019791800762,2000.62493397947,2015.22016574224
115,116,Ukraine,Ukraine,0.628723517449857,21.4773439324431,20.8486204149932,2014.96335647645,2015.5920799939
185,186,Kaliningrad,Kaliningrad,0.569991396345231,21.5142681422691,20.9442767459238,2015.05901280738,2015.62900420373
146,147,Poland,Poland,1.09418677306149,21.5176573920233,20.4234706189618,2014.53820668042,2015.63239345348
153,154,Poland,Poland,0.591214021177707,21.6950259847896,21.1038119636119,2015.21854802507,2015.80976204625
147,148,Poland,Poland,0.258744489569948,21.7764018815932,21.5176573920233,2015.63239345348,2015.89113794305
150,152,Poland,Poland,0.921481909034506,21.9545351366146,21.0330532275801,2015.14778928904,2016.06927119808
186,187,Kaliningrad,Kaliningrad,0.62864680498582,22.1429149472549,21.5142681422691,2015.62900420373,2016.25765100872
187,190,Kaliningrad,Kaliningrad,0.0529912817555305,22.1959062290104,22.1429149472549,2016.25765100872,2016.31064229047
116,124,Ukraine,Serbia,0.732022895098004,22.2093668275411,21.4773439324431,2015.5920799939,2016.324102889
187,188,Kaliningrad,Kaliningrad,0.0873356032523249,22.2302505505072,22.1429149472549,2016.25765100872,2016.34498661197
154,155,Poland,Poland,0.648113090110336,22.3431390748999,21.6950259847896,2015.80976204625,2016.45787513636
147,149,Poland,Poland,0.960977202872892,22.4786345948962,21.5176573920233,2015.63239345348,2016.59337065636
152,21,Poland,Poland,0.534553938536662,22.4890890751512,21.9545351366146,2016.06927119808,2016.60382513661
152,20,Poland,Poland,0.537286178974015,22.4918213155886,21.9545351366146,2016.06927119808,2016.60655737705
151,23,Poland,Poland,1.5852935892665,22.6284333374465,21.04313974818,2015.15787580964,2016.74316939891
155,156,Poland,Poland,0.290549692212405,22.6336887671123,22.3431390748999,2016.45787513636,2016.74842482857
116,117,Ukraine,Czechia,1.16444737730426,22.6417913097473,21.4773439324431,2015.5920799939,2016.75652737121
124,134,Serbia,Serbia,0.602091936127645,22.8114587636687,22.2093668275411,2016.324102889,2016.92619482513
112,113,Ukraine,Ukraine,2.77751145734156,22.8815949854504,20.1040835281088,2014.21881958957,2016.99633104691
117,120,Czechia,Hungary,0.283947635587552,22.9257389453349,22.6417913097473,2016.75652737121,2017.0404750068
117,118,Czechia,Czechia,0.291857121988606,22.9336484317359,22.6417913097473,2016.75652737121,2017.0483844932
148,24,Poland,Poland,1.18831411174057,22.9647159933338,21.7764018815932,2015.89113794305,2017.07945205479
149,26,Poland,Poland,0.518958110766373,22.9975927056626,22.4786345948962,2016.59337065636,2017.11232876712
148,19,Poland,Poland,1.259546988453,23.0359488700462,21.7764018815932,2015.89113794305,2017.15068493151
190,191,Kaliningrad,Kaliningrad,0.893897801985728,23.0898040309961,22.1959062290104,2016.31064229047,2017.20454009246
120,121,Hungary,Hungary,0.179209841951533,23.1049487872864,22.9257389453349,2017.0404750068,2017.21968484875
143,193,Poland,Lithuania,4.11365907744917,23.128700690873,19.0150416134238,2013.12977767488,2017.24343675233
155,51,Poland,Poland,0.825491243525117,23.168630318425,22.3431390748999,2016.45787513636,2017.28336637989
142,66,Ukraine,Moldova,2.36450293920081,23.206508031756,20.8420050925552,2014.95674115402,2017.32124409322
121,122,Hungary,Hungary,0.181788536959986,23.2867373242464,23.1049487872864,2017.21968484875,2017.40147338571
188,189,Kaliningrad,Kaliningrad,1.07416972238828,23.3044202728955,22.2302505505072,2016.34498661197,2017.41915633436
142,62,Ukraine,Ukraine,2.58024514735385,23.4222502399091,20.8420050925552,2014.95674115402,2017.53698630137
153,16,Poland,Ukraine,2.40336978314665,23.5071817467585,21.1038119636119,2015.21854802507,2017.62191780822
118,63,Czechia,Czechia,0.723434714409036,23.657083146145,22.9336484317359,2017.0483844932,2017.77181920761
191,192,Kaliningrad,Kaliningrad,0.585688976775683,23.6754930077718,23.0898040309961,2017.20454009246,2017.79022906923
113,64,Ukraine,Ukraine,0.833805939390281,23.7154009248407,22.8815949854504,2016.99633104691,2017.8301369863
156,27,Poland,Poland,1.0841442055754,23.7178329726877,22.6336887671123,2016.74842482857,2017.83256903415
186,4,Kaliningrad,Kaliningrad,2.22031086476331,23.7345790070324,21.5142681422691,2015.62900420373,2017.84931506849
193,52,Lithuania,Lithuania,0.797659138077374,23.9263598289504,23.128700690873,2017.24343675233,2018.04109589041
118,119,Czechia,Belgium,1.03127299624595,23.9649214279819,22.9336484317359,2017.0483844932,2018.07965748944
113,65,Ukraine,Ukraine,1.17627169281496,24.0578666782653,22.8815949854504,2016.99633104691,2018.17260273973
121,123,Hungary,China,1.0786103327586,24.183559120045,23.1049487872864,2017.21968484875,2018.29829518151
120,69,Hungary,Hungary,1.26911403430035,24.1948529796352,22.9257389453349,2017.0404750068,2018.3095890411
180,181,Poland,Lithuania,3.83655007190081,24.3294966450199,20.4929465731191,2014.60768263458,2018.44423270648
192,5,Kaliningrad,Kaliningrad,0.689222985562071,24.3647159933339,23.6754930077718,2017.79022906923,2018.47945205479
123,67,China,China,0.197595229453245,24.3811543494983,24.183559120045,2018.29829518151,2018.49589041096
188,3,Kaliningrad,Kaliningrad,2.15638325104577,24.386633801553,22.2302505505072,2016.34498661197,2018.50136986301
185,8,Kaliningrad,Kaliningrad,3.45331595973881,24.3975927056626,20.9442767459238,2015.05901280738,2018.51232876712
191,7,Kaliningrad,Kaliningrad,1.31052840069385,24.40033243169,23.0898040309961,2017.20454009246,2018.51506849315
192,6,Kaliningrad,Kaliningrad,0.785113396520944,24.4606064042928,23.6754930077718,2017.79022906923,2018.57534246575
134,135,Serbia,Serbia,1.670241373126,24.4817001367947,22.8114587636687,2016.92619482513,2018.59643619826
190,2,Kaliningrad,Kaliningrad,2.28661798350144,24.4825242125119,22.1959062290104,2016.31064229047,2018.59726027397
189,9,Kaliningrad,Kaliningrad,1.17810393961637,24.4825242125119,23.3044202728955,2017.41915633436,2018.59726027397
115,72,Ukraine,Ukraine,3.6804791399844,24.5290995549776,20.8486204149932,2014.96335647645,2018.64383561644
119,85,Belgium,Belgium,0.586095935215042,24.5510173631969,23.9649214279819,2018.07965748944,2018.66575342466
123,68,China,China,0.378417147261334,24.5619762673064,24.183559120045,2018.29829518151,2018.67671232877
119,73,Belgium,Belgium,0.610753469461486,24.5756748974434,23.9649214279819,2018.07965748944,2018.6904109589
151,22,Poland,Poland,3.62187438699423,24.6650141351742,21.04313974818,2015.15787580964,2018.77975019663
181,182,Lithuania,Lithuania,0.453029551487279,24.7825261965072,24.3294966450199,2018.44423270648,2018.89726225797
154,179,Poland,Lithuania,3.17630708984436,24.871333074634,21.6950259847896,2015.80976204625,2018.98606913609
182,184,Lithuania,Lithuania,0.108088875615261,24.8906150721225,24.7825261965072,2018.89726225797,2019.00535113358
197,88,Lithuania,Lithuania,5.76257731875864,24.9017022947037,19.139124975945,2013.25386103741,2019.01643835616
181,11,Lithuania,Lithuania,0.577685101738453,24.9071817467584,24.3294966450199,2018.44423270648,2019.02191780822
182,183,Lithuania,Lithuania,0.167388701637567,24.9499148981448,24.7825261965072,2018.89726225797,2019.06465095961
179,17,Lithuania,Lithuania,0.0879034666451464,24.9592365412791,24.871333074634,2018.98606913609,2019.07397260274
108,92,Africa,Africa,14.7877999572201,25.1043659426492,10.316565985429,2004.43130204689,2019.21910200411
194,90,Poland,Karbardino-Balkaria,13.2360632904709,25.1154009248407,11.8793376343699,2005.99407369583,2019.2301369863
189,10,Kaliningrad,Kaliningrad,1.94248750126022,25.2469077741557,23.3044202728955,2017.41915633436,2019.36164383562
135,136,Serbia,Serbia,0.810145492895099,25.2918456296898,24.4817001367947,2018.59643619826,2019.40658169115
179,18,Lithuania,Lithuania,0.471465110480638,25.3427981851146,24.871333074634,2018.98606913609,2019.45753424658
193,53,Lithuania,Lithuania,2.27163174081702,25.40033243169,23.128700690873,2017.24343675233,2019.51506849315
184,15,Lithuania,Lithuania,0.520676263677177,25.4112913357997,24.8906150721225,2019.00535113358,2019.52602739726
184,14,Lithuania,Lithuania,0.520676263677177,25.4112913357997,24.8906150721225,2019.00535113358,2019.52602739726
183,13,Lithuania,Lithuania,0.4805545198466,25.4304694179914,24.9499148981448,2019.06465095961,2019.54520547945
156,157,Poland,Germany,2.83781102580889,25.4714997929212,22.6336887671123,2016.74842482857,2019.58623585438
183,12,Lithuania,Lithuania,0.527129862312358,25.4770447604571,24.9499148981448,2019.06465095961,2019.59178082192
157,158,Germany,Germany,0.0231096388617522,25.494609431783,25.4714997929212,2019.58623585438,2019.60934549324
103,104,Africa,Africa,7.42971427520679,25.4992905833302,18.0695763081234,2012.18431236958,2019.61402664479
136,54,Serbia,Serbia,0.223555295150773,25.5154009248406,25.2918456296898,2019.40658169115,2019.6301369863
195,86,Poland,Ulyanovsk,11.543945003005,25.5208803768955,13.9769353738906,2008.09167143535,2019.63561643836
135,137,Serbia,Serbia,1.05570577193442,25.5374059087292,24.4817001367947,2018.59643619826,2019.65214197019
122,71,Hungary,Primorsky,2.25332113484087,25.5400584590873,23.2867373242464,2017.40147338571,2019.65479452055
122,70,Hungary,Armur,2.25606086086822,25.5427981851146,23.2867373242464,2017.40147338571,2019.65753424658
134,84,Serbia,Serbia,2.76421613377465,25.5756748974434,22.8114587636687,2016.92619482513,2019.6904109589
149,25,Poland,Poland,3.25320468610884,25.731839281005,22.4786345948962,2016.59337065636,2019.84657534247
157,177,Germany,Germany,0.404709503352254,25.8762092962735,25.4714997929212,2019.58623585438,2019.99094535773
137,61,Serbia,Serbia,0.372448193744515,25.9098541024737,25.5374059087292,2019.65214197019,2020.02459016393
158,171,Germany,Germany,0.817804632212844,26.3124140639958,25.494609431783,2019.60934549324,2020.42715012546
158,159,Germany,Germany,0.844082191052985,26.338691622836,25.494609431783,2019.60934549324,2020.4534276843
171,172,Germany,Germany,0.0266598783381777,26.339073942334,26.3124140639958,2020.42715012546,2020.45381000379
177,178,Germany,Germany,0.473286522763333,26.3494958190368,25.8762092962735,2019.99094535773,2020.4642318805
159,160,Germany,Germany,0.0110040952194836,26.3496957180554,26.338691622836,2020.4534276843,2020.46443177952
160,45,Germany,Germany,0.218628329773594,26.568324047829,26.3496957180554,2020.46443177952,2020.68306010929
171,174,Germany,Germany,0.27417854393473,26.5865926079305,26.3124140639958,2020.42715012546,2020.70132866939
178,50,Germany,Germany,0.254347354475095,26.6038431735119,26.3494958190368,2020.4642318805,2020.71857923497
178,37,Germany,Germany,0.300795441906922,26.6502912609437,26.3494958190368,2020.4642318805,2020.7650273224
172,173,Germany,Germany,0.37244135304605,26.71151529538,26.339073942334,2020.45381000379,2020.82625135684
160,161,Germany,Germany,0.401237987131779,26.7509337051872,26.3496957180554,2020.46443177952,2020.86566976665
172,38,Germany,Germany,0.420506936095918,26.7595808784299,26.339073942334,2020.45381000379,2020.87431693989
173,39,Germany,Germany,0.0753879874215846,26.7869032828016,26.71151529538,2020.82625135684,2020.90163934426
174,175,Germany,Germany,0.312165236376983,26.8987578443075,26.5865926079305,2020.70132866939,2021.01349390577
161,163,Germany,Germany,0.157661229899652,26.9085949350869,26.7509337051872,2020.86566976665,2021.02333099655
174,44,Germany,Germany,0.353465851156818,26.9400584590874,26.5865926079305,2020.70132866939,2021.05479452055
163,164,Germany,Germany,0.0344864914935972,26.9430814265805,26.9085949350869,2021.02333099655,2021.05781748804
161,162,Germany,Germany,0.240026289096227,26.9909599942835,26.7509337051872,2020.86566976665,2021.10569605574
162,47,Germany,Germany,0.00115325932438992,26.9921132536078,26.9909599942835,2021.10569605574,2021.10684931507
164,165,Germany,Germany,0.0540461478449068,26.9971275744254,26.9430814265805,2021.05781748804,2021.11186363589
165,166,Germany,Germany,0.00421726335311123,27.0013448377785,26.9971275744254,2021.11186363589,2021.11608089924
175,176,Germany,Germany,0.102996548688429,27.001754392996,26.8987578443075,2021.01349390577,2021.11649045446
176,41,Germany,Germany,0.0150163948583231,27.0167707878543,27.001754392996,2021.11649045446,2021.13150684931
166,32,Germany,Germany,0.026384854185451,27.0277296919639,27.0013448377785,2021.11608089924,2021.14246575342
164,168,Germany,Germany,0.187124551472022,27.1302059780525,26.9430814265805,2021.05781748804,2021.24494203951
168,169,Germany,Germany,0.0160337825120414,27.1462397605645,27.1302059780525,2021.24494203951,2021.26097582203
175,42,Germany,Germany,0.282396505190697,27.1811543494982,26.8987578443075,2021.01349390577,2021.29589041096
176,43,Germany,Germany,0.179399956502268,27.1811543494982,27.001754392996,2021.11649045446,2021.29589041096
165,33,Germany,Germany,0.186766501100207,27.1838940755256,26.9971275744254,2021.11186363589,2021.29863013699
124,125,Serbia,Italy,4.99503941733121,27.2044062448723,22.2093668275411,2016.324102889,2021.31914230633
166,167,Germany,Germany,0.205663055180313,27.2070078929588,27.0013448377785,2021.11608089924,2021.32174395442
159,46,Germany,Germany,0.869859986936298,27.2085516097723,26.338691622836,2020.4534276843,2021.32328767123
177,49,Germany,Germany,1.35152039569051,27.227729691964,25.8762092962735,2019.99094535773,2021.34246575342
168,28,Germany,Germany,0.111222344048507,27.241428322101,27.1302059780525,2021.24494203951,2021.35616438356
169,170,Germany,Germany,0.1929292272652,27.3391689878297,27.1462397605645,2021.26097582203,2021.45390504929
162,48,Germany,Germany,0.384714903159882,27.3756748974433,26.9909599942835,2021.10569605574,2021.4904109589
169,29,Germany,Germany,0.265051575235125,27.4112913357997,27.1462397605645,2021.26097582203,2021.52602739726
136,55,Serbia,Serbia,2.13040461021926,27.4222502399091,25.2918456296898,2019.40658169115,2021.53698630137
163,34,Germany,Germany,0.513655304822215,27.4222502399091,26.9085949350869,2021.02333099655,2021.53698630137
167,35,Germany,Germany,0.215242346950287,27.4222502399091,27.2070078929588,2021.32174395442,2021.53698630137
170,30,Germany,Germany,0.110478512353383,27.4496475001831,27.3391689878297,2021.45390504929,2021.56438356164
167,36,Germany,Germany,0.245379333251673,27.4523872262105,27.2070078929588,2021.32174395442,2021.56712328767
170,31,Germany,Germany,0.115957964408098,27.4551269522378,27.3391689878297,2021.45390504929,2021.5698630137
173,40,Germany,Germany,0.746351382885371,27.4578666782654,26.71151529538,2020.82625135684,2021.57260273973
137,138,Serbia,Serbia,1.9238372872658,27.461243195995,25.5374059087292,2019.65214197019,2021.57597925746
125,126,Italy,Italy,0.263750917137967,27.4681571620103,27.2044062448723,2021.31914230633,2021.58289322347
138,140,Serbia,Serbia,0.114189477122257,27.5754326731172,27.461243195995,2021.57597925746,2021.69016873458
125,132,Italy,Italy,0.430114793183366,27.6345210380557,27.2044062448723,2021.31914230633,2021.74925709952
126,127,Italy,Italy,0.234252827772293,27.7024099897826,27.4681571620103,2021.58289322347,2021.81714605124
127,128,Italy,Italy,0.0619912404736777,27.7644012302562,27.7024099897826,2021.81714605124,2021.87913729172
128,130,Italy,Italy,0.0189336801772394,27.7833349104335,27.7644012302562,2021.87913729172,2021.89807097189
130,131,Italy,Italy,0.0533716763063621,27.8367065867398,27.7833349104335,2021.89807097189,2021.9514426482
132,77,Italy,Italy,0.250742900483645,27.8852639385393,27.6345210380557,2021.74925709952,2022
104,97,Africa,Africa,2.39419253329138,27.8934831166216,25.4992905833302,2019.61402664479,2022.00821917808
140,141,Serbia,Italy,0.379084528043373,27.9545172011606,27.5754326731172,2021.69016873458,2022.06925326262
104,98,Africa,Africa,2.47638431411324,27.9756748974435,25.4992905833302,2019.61402664479,2022.0904109589
141,58,Italy,Italy,0.114308381214394,28.068825582375,27.9545172011606,2022.06925326262,2022.18356164384
103,99,Africa,Africa,10.0047287263063,28.0743050344297,18.0695763081234,2012.18431236958,2022.18904109589
132,133,Italy,Italy,0.444881858884994,28.0794028969407,27.6345210380557,2021.74925709952,2022.1941389584
138,139,Serbia,Italy,0.651078076933257,28.1123212729282,27.461243195995,2021.57597925746,2022.22705733439
130,83,Italy,Italy,0.345764644544281,28.1290995549778,27.7833349104335,2021.89807097189,2022.24383561644
133,78,Italy,Italy,0.0551761100918123,28.1345790070325,28.0794028969407,2022.1941389584,2022.24931506849
133,79,Italy,Italy,0.126408986804241,28.2058118837449,28.0794028969407,2022.1941389584,2022.32054794521
127,81,Italy,Italy,0.508881346017056,28.2112913357996,27.7024099897826,2021.81714605124,2022.32602739726
128,129,Italy,Italy,0.50670167618796,28.2711029064442,27.7644012302562,2021.87913729172,2022.3858389679
126,82,Italy,Italy,0.814367050501551,28.2825242125118,27.4681571620103,2021.58289322347,2022.39726027397
129,74,Italy,Italy,0.0305993882595764,28.3017022947038,28.2711029064442,2022.3858389679,2022.41643835616
139,57,Italy,Italy,0.211312467280061,28.3236337402083,28.1123212729282,2022.22705733439,2022.43836980167
139,56,Italy,Italy,0.216778282049358,28.3290995549776,28.1123212729282,2022.22705733439,2022.44383561644
