node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,6.48532693379939,6.48532693379939,0,1996.4041054566,2002.8894323904
100,194,Africa,Africa,0.283754417727561,0.283754417727561,0,1996.4041054566,1996.68785987433
194,197,Africa,Africa,0.0101908971231381,0.293945314850699,0.283754417727561,1996.68785987433,1996.69805077145
197,95,Africa,Africa,1.98097082837263,2.27491614322333,0.293945314850699,1996.69805077145,1998.67902159983
101,102,Africa,Africa,0.312047668700274,6.79737460249966,6.48532693379939,2002.8894323904,2003.2014800591
102,103,Africa,Africa,2.26593873115358,9.06331333365324,6.79737460249966,2003.2014800591,2005.46741879026
103,104,Africa,Africa,0.0369753438438956,9.10028867749714,9.06331333365324,2005.46741879026,2005.5043941341
103,93,Africa,Africa,0.108477716048419,9.17179104970166,9.06331333365324,2005.46741879026,2005.57589650631
104,105,Africa,Karbardino-Balkaria,1.10728298999872,10.2075716674959,9.10028867749714,2005.5043941341,2006.6116771241
105,106,Karbardino-Balkaria,Karbardino-Balkaria,0.0360808234787307,10.2436524909746,10.2075716674959,2006.6116771241,2006.64775794758
197,96,Africa,Africa,10.4504922208951,10.7444375357458,0.293945314850699,1996.69805077145,2007.14854299235
105,91,Karbardino-Balkaria,Georgia,0.607670452662187,10.815242120158,10.2075716674959,2006.6116771241,2007.21934757676
106,107,Karbardino-Balkaria,Karbardino-Balkaria,1.6074393886752,11.8510918796498,10.2436524909746,2006.64775794758,2008.25519733625
107,108,Karbardino-Balkaria,Karbardino-Balkaria,0.287361648664055,12.1384535283138,11.8510918796498,2008.25519733625,2008.54255898492
108,109,Karbardino-Balkaria,Lithuania,2.12872879499174,14.2671823233056,12.1384535283138,2008.54255898492,2010.67128777991
101,94,Africa,Africa,9.06433634372524,15.5496632775246,6.48532693379939,2002.8894323904,2011.95376873413
109,110,Lithuania,Lithuania,3.1883587956981,17.4555411190037,14.2671823233056,2010.67128777991,2013.85964657561
106,111,Karbardino-Balkaria,Ukraine,7.28460525294754,17.5282577439221,10.2436524909746,2006.64775794758,2013.93236320053
110,87,Lithuania,Lithuania,0.195147944940567,17.6506890639442,17.4555411190037,2013.85964657561,2014.05479452055
111,112,Ukraine,Ukraine,0.391602602126117,17.9198603460482,17.5282577439221,2013.93236320053,2014.32396580265
112,162,Ukraine,Ukraine,0.390407454438652,18.3102678004869,17.9198603460482,2014.32396580265,2014.71437325709
112,113,Ukraine,Ukraine,0.470108809016317,18.3899691550646,17.9198603460482,2014.32396580265,2014.79407461167
111,188,Ukraine,Lithuania,0.868550613214572,18.3968083571367,17.5282577439221,2013.93236320053,2014.80091381374
109,89,Lithuania,Poland,4.41364372693983,18.6808260502454,14.2671823233056,2010.67128777991,2015.08493150685
113,148,Ukraine,Ukraine,0.301945557914169,18.6919147129787,18.3899691550646,2014.79407461167,2015.09602016958
188,189,Lithuania,Hungary,0.952405890807246,19.3492142479439,18.3968083571367,2014.80091381374,2015.75331970455
162,163,Ukraine,Ukraine,1.04774045484662,19.3580082553335,18.3102678004869,2014.71437325709,2015.76211371194
113,114,Ukraine,Poland,1.07889065622636,19.4688598112909,18.3899691550646,2014.79407461167,2015.87296526789
102,1,Africa,Africa,12.7003938844256,19.4977684869252,6.79737460249966,2003.2014800591,2015.90187394353
163,164,Ukraine,Ukraine,0.267426310035933,19.6254345653694,19.3580082553335,2015.76211371194,2016.02954002197
114,115,Poland,Poland,0.300681632793569,19.7695414440845,19.4688598112909,2015.87296526789,2016.17364690069
115,116,Poland,Poland,0.0210722067276095,19.7906136508121,19.7695414440845,2016.17364690069,2016.19471910742
148,149,Ukraine,Kaliningrad,1.16398845123208,19.8559031642108,18.6919147129787,2015.09602016958,2016.26000862081
116,117,Poland,Poland,0.0824070145191849,19.8730206653313,19.7906136508121,2016.19471910742,2016.27712612193
149,154,Kaliningrad,Kaliningrad,0.0516481278149339,19.9075512920257,19.8559031642108,2016.26000862081,2016.31165674863
116,119,Poland,Poland,0.161266657936729,19.9518803087488,19.7906136508121,2016.19471910742,2016.35598576535
114,122,Poland,Poland,0.490637224180108,19.959497035471,19.4688598112909,2015.87296526789,2016.36360249207
164,165,Ukraine,Ukraine,0.360074346515436,19.9855089118849,19.6254345653694,2016.02954002197,2016.38961436849
119,120,Poland,Poland,0.0534261647555994,20.0053064735044,19.9518803087488,2016.35598576535,2016.40941193011
165,166,Ukraine,Ukraine,0.116485765138866,20.1019946770237,19.9855089118849,2016.38961436849,2016.50610013363
120,121,Poland,Poland,0.166524961139012,20.1718314346434,20.0053064735044,2016.40941193011,2016.57593689125
121,21,Poland,Poland,0.0278882453646876,20.1997196800081,20.1718314346434,2016.57593689125,2016.60382513661
121,20,Poland,Poland,0.0306204858020411,20.2024519204455,20.1718314346434,2016.57593689125,2016.60655737705
117,118,Poland,Poland,0.344945994792857,20.2179666601241,19.8730206653313,2016.27712612193,2016.62207211673
149,150,Kaliningrad,Kaliningrad,0.433062715123481,20.2889658793343,19.8559031642108,2016.26000862081,2016.69307133594
119,23,Poland,Poland,0.387183633554552,20.3390639423034,19.9518803087488,2016.35598576535,2016.74316939891
122,123,Poland,Poland,0.526417714063022,20.485914749534,19.959497035471,2016.36360249207,2016.89002020614
163,63,Ukraine,Czechia,1.23949823051944,20.5975064858529,19.3580082553335,2015.76211371194,2017.00161194246
164,187,Ukraine,Ukraine,1.02989137965335,20.6553259450228,19.6254345653694,2016.02954002197,2017.05943140163
154,155,Kaliningrad,Kaliningrad,0.763678743329259,20.671230035355,19.9075512920257,2016.31165674863,2017.07533549196
118,24,Poland,Poland,0.457379938066556,20.6753465981907,20.2179666601241,2016.62207211673,2017.07945205479
118,26,Poland,Poland,0.490256650395299,20.7082233105194,20.2179666601241,2016.62207211673,2017.11232876712
115,19,Poland,Poland,0.977038030818636,20.7465794749031,19.7695414440845,2016.17364690069,2017.15068493151
155,156,Kaliningrad,Kaliningrad,0.154027853578971,20.825257888934,20.671230035355,2017.07533549196,2017.22936334554
123,51,Poland,Poland,0.344540921432285,20.8304556709663,20.485914749534,2016.89002020614,2017.23456112757
156,157,Kaliningrad,Kaliningrad,0.0352690591656621,20.8605269480996,20.825257888934,2017.22936334554,2017.2646324047
122,125,Poland,Poland,0.947170298660104,20.9066673341311,19.959497035471,2016.36360249207,2017.31077279073
188,193,Lithuania,Lithuania,2.61395614371634,21.010764500853,18.3968083571367,2014.80091381374,2017.41486995746
189,190,Hungary,Armur,1.6881573399529,21.0373715878968,19.3492142479439,2015.75331970455,2017.4414770445
