node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,2.83232399807195,2.83232399807195,0,1993.65650026216,1996.48882426023
100,194,Africa,Africa,3.08807556540114,3.08807556540114,0,1993.65650026216,1996.74457582756
194,195,Africa,Africa,0.36069597328548,3.44877153868662,3.08807556540114,1996.74457582756,1997.10527180084
195,95,Africa,Africa,0.966531079877278,4.4153026185639,3.44877153868662,1997.10527180084,1998.07180288072
101,102,Africa,Africa,7.1034900679608,9.93581406603275,2.83232399807195,1996.48882426023,2003.59231432819
102,103,Africa,Africa,2.0608965263583,11.9967105923911,9.93581406603275,2003.59231432819,2005.65321085455
103,93,Africa,Africa,0.261334307985507,12.2580449003766,11.9967105923911,2005.65321085455,2005.91454516253
103,104,Africa,Africa,0.683541487553793,12.6802520799449,11.9967105923911,2005.65321085455,2006.3367523421
195,96,Africa,Africa,10.0003492430021,13.4491207816887,3.44877153868662,1997.10527180084,2007.10562104384
104,105,Africa,Georgia,0.77213246193795,13.4523845418828,12.6802520799449,2006.3367523421,2007.10888480404
105,106,Georgia,Georgia,0.148857260101893,13.6012418019847,13.4523845418828,2007.10888480404,2007.25774206414
106,107,Georgia,Georgia,0.148984669341004,13.7502264713257,13.6012418019847,2007.25774206414,2007.40672673348
105,91,Georgia,Georgia,0.507637167696496,13.9600217095793,13.4523845418828,2007.10888480404,2007.61652197173
107,108,Georgia,Poland,2.55689254799906,16.3071190193248,13.7502264713257,2007.40672673348,2009.96361928148
101,94,Africa,Africa,14.7362330407304,17.5685570388023,2.83232399807195,1996.48882426023,2011.22505730096
106,111,Georgia,Georgia,5.3004442693676,18.9016860713523,13.6012418019847,2007.25774206414,2012.55818633351
108,109,Poland,Poland,2.96447071871333,19.2715897380381,16.3071190193248,2009.96361928148,2012.92809000019
111,113,Georgia,Poland,0.450000235806371,19.3516863071587,18.9016860713523,2012.55818633351,2013.00818656931
109,110,Poland,Lithuania,0.78088074121529,20.0524704792534,19.2715897380381,2012.92809000019,2013.70897074141
113,114,Poland,Poland,0.909409727144959,20.2610960343036,19.3516863071587,2013.00818656931,2013.91759629646
194,196,Africa,Africa,17.3039329785969,20.3920085439981,3.08807556540114,1996.74457582756,2014.04850880615
110,87,Lithuania,Lithuania,0.345823779139241,20.3982942583926,20.0524704792534,2013.70897074141,2014.05479452055
114,115,Poland,Poland,1.07868334883164,21.3397793831353,20.2610960343036,2013.91759629646,2014.99627964529
115,118,Poland,Poland,0.0435822324305599,21.3833616155658,21.3397793831353,2014.99627964529,2015.03986187772
109,89,Poland,Poland,2.15684150665569,21.4284312446938,19.2715897380381,2012.92809000019,2015.08493150685
114,156,Poland,Poland,1.38914924305598,21.6502452773596,20.2610960343036,2013.91759629646,2015.30674553952
113,163,Poland,Ukraine,2.42751263392809,21.7791989410868,19.3516863071587,2013.00818656931,2015.43569920324
156,157,Poland,Poland,0.200720771794947,21.8509660491546,21.6502452773596,2015.30674553952,2015.50746631131
163,182,Ukraine,Ukraine,0.0998053667997851,21.8790043078865,21.7791989410868,2015.43569920324,2015.53550457004
102,1,Africa,Africa,11.9677526750348,21.9035667410675,9.93581406603275,2003.59231432819,2015.56006700322
156,160,Poland,Poland,0.380318360676448,22.0305636380361,21.6502452773596,2015.30674553952,2015.68706390019
163,164,Ukraine,Ukraine,0.26304902810651,22.0422479691933,21.7791989410868,2015.43569920324,2015.69874823135
118,119,Poland,Lithuania,0.709902380515296,22.0932639960811,21.3833616155658,2015.03986187772,2015.74976425824
164,175,Ukraine,Ukraine,0.157585257815676,22.1998332270089,22.0422479691933,2015.69874823135,2015.85633348916
175,180,Ukraine,Ukraine,0.055381417844389,22.2552146448533,22.1998332270089,2015.85633348916,2015.91171490701
118,132,Poland,Poland,0.999614971221857,22.3829765867877,21.3833616155658,2015.03986187772,2016.03947684894
157,158,Poland,Poland,0.573369001138922,22.4243350502935,21.8509660491546,2015.50746631131,2016.08083531245
