node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
100,101,Africa,Africa,3.05134256301202,3.05134256301202,0,1994.61528182883,1997.66662439184
100,194,Africa,Africa,0.303808128861991,0.303808128861991,0,1994.61528182883,1994.91908995769
194,197,Africa,Africa,2.45528112173351,2.7590892505955,0.303808128861991,1994.91908995769,1997.37437107943
197,95,Africa,Africa,1.03149132643603,3.79058057703153,2.7590892505955,1997.37437107943,1998.40586240586
101,102,Africa,Africa,4.31585918584389,7.36720174885591,3.05134256301202,1997.66662439184,2001.98248357769
102,103,Africa,Africa,2.71295669016517,10.0801584390211,7.36720174885591,2001.98248357769,2004.69544026785
103,193,Africa,Africa,0.301312628616369,10.3814710676375,10.0801584390211,2004.69544026785,2004.99675289647
103,104,Africa,Georgia,1.11780464409924,11.1979630831203,10.0801584390211,2004.69544026785,2005.81324491195
193,93,Africa,Africa,0.968569257843605,11.3500403254811,10.3814710676375,2004.99675289647,2005.96532215431
104,105,Georgia,Georgia,0.311839170496633,11.509802253617,11.1979630831203,2005.81324491195,2006.12508408245
105,106,Georgia,Georgia,0.587578186998119,12.0973804406151,11.509802253617,2006.12508408245,2006.71266226945
106,91,Georgia,Georgia,0.39463826129048,12.4920187019056,12.0973804406151,2006.71266226945,2007.10730053074
197,96,Africa,Africa,10.2743416655755,13.033430916171,2.7590892505955,1997.37437107943,2007.648712745
105,190,Georgia,Lithuania,3.55497443492838,15.0647766885453,11.509802253617,2006.12508408245,2009.68005851738
101,94,Africa,Africa,14.3051956634983,17.3565382265103,3.05134256301202,1997.66662439184,2011.97182005534
106,107,Georgia,Ukraine,5.95223499460743,18.0496154352225,12.0973804406151,2006.71266226945,2012.66489726405
107,109,Ukraine,Ukraine,0.0607785813366775,18.1103940165592,18.0496154352225,2012.66489726405,2012.72567584539
190,191,Lithuania,Lithuania,3.72316937487669,18.787946063422,15.0647766885453,2009.68005851738,2013.40322789225
191,192,Lithuania,Lithuania,0.0437545563705477,18.8317006197926,18.787946063422,2013.40322789225,2013.44698244862
192,87,Lithuania,Lithuania,0.607812071924631,19.4395126917172,18.8317006197926,2013.44698244862,2014.05479452055
109,110,Ukraine,Ukraine,1.66459517938782,19.774989195947,18.1103940165592,2012.72567584539,2014.39027102478
109,141,Ukraine,Ukraine,1.85453957906707,19.9649335956262,18.1103940165592,2012.72567584539,2014.58021542446
194,195,Africa,Africa,19.7375538375377,20.0413619663997,0.303808128861991,1994.91908995769,2014.65664379523
141,142,Ukraine,Ukraine,0.447585772128384,20.4125193677546,19.9649335956262,2014.58021542446,2015.02780119659
142,156,Ukraine,Ukraine,0.0128033049929233,20.4253226727476,20.4125193677546,2015.02780119659,2015.04060450158
141,182,Ukraine,Poland,0.483261499874373,20.4481950955006,19.9649335956262,2014.58021542446,2015.06347692433
192,89,Lithuania,Poland,1.63794905822579,20.4696496780184,18.8317006197926,2013.44698244862,2015.08493150685
102,1,Africa,Africa,13.192426414704,20.5596281635599,7.36720174885591,2001.98248357769,2015.17490999239
107,108,Ukraine,Lithuania,2.66919739626465,20.7188128314872,18.0496154352225,2012.66489726405,2015.33409466032
182,183,Poland,Poland,0.272214073552085,20.7204091690527,20.4481950955006,2015.06347692433,2015.33569099788
110,111,Ukraine,Ukraine,0.969138845791772,20.7441280417388,19.774989195947,2014.39027102478,2015.35940987057
111,112,Ukraine,Ukraine,0.0027062810934293,20.7468343228322,20.7441280417388,2015.35940987057,2015.36211615166
183,184,Poland,Poland,0.0980417307956643,20.8184508998484,20.7204091690527,2015.33569099788,2015.43373272868
184,186,Poland,Poland,0.161187961184098,20.9796388610325,20.8184508998484,2015.43373272868,2015.59492068986
142,143,Ukraine,Ukraine,0.653478378349244,21.0659977461039,20.4125193677546,2015.02780119659,2015.68127957493
110,139,Ukraine,Ukraine,1.32344979842133,21.0984389943683,19.774989195947,2014.39027102478,2015.7137208232
112,113,Ukraine,Ukraine,0.491015902299942,21.2378502251321,20.7468343228322,2015.36211615166,2015.85313205396
186,187,Poland,Poland,0.289854820016818,21.2694936810493,20.9796388610325,2015.59492068986,2015.88477550988
187,188,Poland,Poland,0.0946163771999471,21.3641100582492,21.2694936810493,2015.88477550988,2015.97939188708
156,157,Ukraine,Ukraine,0.986928105221155,21.4122507779687,20.4253226727476,2015.04060450158,2016.0275326068
112,114,Ukraine,Belgium,0.68542528335917,21.4322596061914,20.7468343228322,2015.36211615166,2016.04754143502
114,119,Belgium,Belgium,0.0116953754447504,21.4439549816361,21.4322596061914,2016.04754143502,2016.05923681047
143,144,Ukraine,Kaliningrad,0.491062193238339,21.5570599393422,21.0659977461039,2015.68127957493,2016.17234176817
144,150,Kaliningrad,Kaliningrad,0.149362990771907,21.7064229301141,21.5570599393422,2016.17234176817,2016.32170475895
156,159,Ukraine,Poland,1.33018058188812,21.7555032546357,20.4253226727476,2015.04060450158,2016.37078508347
188,189,Poland,Poland,0.402939285591648,21.7670493438409,21.3641100582492,2015.97939188708,2016.38233117267
144,145,Kaliningrad,Kaliningrad,0.210922527460322,21.7679824668025,21.5570599393422,2016.17234176817,2016.38326429563
119,127,Belgium,Belgium,0.390055828546347,21.8340108101825,21.4439549816361,2016.05923681047,2016.44929263901
184,185,Poland,Poland,1.06631410302337,21.8847650028717,20.8184508998484,2015.43373272868,2016.5000468317
139,140,Ukraine,Ukraine,0.801784950739385,21.9002239451077,21.0984389943683,2015.7137208232,2016.51550577394
189,21,Poland,Poland,0.221493963940184,21.9885433077811,21.7670493438409,2016.38233117267,2016.60382513661
189,20,Poland,Poland,0.224226204377538,21.9912755482184,21.7670493438409,2016.38233117267,2016.60655737705
143,151,Ukraine,Ukraine,1.00219374597497,22.0681914920789,21.0659977461039,2015.68127957493,2016.68347332091
188,23,Poland,Poland,0.763777511827086,22.1278875700763,21.3641100582492,2015.97939188708,2016.74316939891
114,115,Belgium,China,0.974780406162922,22.4070400123543,21.4322596061914,2016.04754143502,2017.02232184119
145,146,Kaliningrad,Kaliningrad,0.659107511867218,22.4270899786698,21.7679824668025,2016.38326429563,2017.0423718075
186,24,Poland,Poland,1.48453136493117,22.4641702259636,20.9796388610325,2015.59492068986,2017.07945205479
183,26,Poland,Poland,1.77663776923967,22.4970469382924,20.7204091690527,2015.33569099788,2017.11232876712
185,19,Poland,Poland,0.650638099804324,22.5354031026761,21.8847650028717,2016.5000468317,2017.15068493151
